[monitor_start] Monitoring PID 1063561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717270001,15360,17556,17556,57344,
[monitor_data] 1776717286020,100980,17580,17580,55296,
[monitor_data] 1776717286612,104180,17840,17840,92160,
[monitor_data] 1776717287099,155148,20749,20749,1075200,Phase 1
[monitor_data] 1776717287543,1132232,19315,19315,1032192,Phase 1
[monitor_data] 1776717287981,1132396,49425,49425,1030144,Phase 1
[monitor_data] 1776717288435,1162820,48567,48567,1187840,Phase 1
[monitor_data] 1776717288893,1358264,48640,48640,1185792,Phase 1
[monitor_data] 1776717289342,1358436,47697,47697,1839104,Phase 1
[monitor_data] 1776717289793,2003968,68094,68094,2664448,Phase 1
[monitor_data] 1776717290252,2830664,67968,67968,3463168,Phase 1
[monitor_data] 1776717290700,3684388,143324,143324,4280320,Phase 1
[monitor_data] 1776717291166,4519432,118988,118988,5083136,Phase 1
[monitor_data] 1776717291615,5325800,133032,133032,5904384,Phase 1
[monitor_data] 1776717292068,6148476,227566,227566,6684672,Phase 1
[monitor_data] 1776717292515,7032928,266756,266756,7460864,Phase 1
[monitor_data] 1776717292970,7847236,280422,280422,8275968,Phase 1
[monitor_data] 1776717293424,8666260,257309,257309,9060352,Phase 1
[monitor_data] 1776717293859,9452012,229604,229604,9871360,Phase 1
[monitor_data] 1776717294312,10231676,276749,276749,10657792,Phase 1
[monitor_data] 1776717294759,11030768,276808,276808,11407360,Phase 1
[monitor_data] 1776717295178,11783332,276679,276679,12181504,Phase 1
[monitor_data] 1776717295602,12622700,473483,473483,12896256,Phase 1
[monitor_data] 1776717296022,13476716,503757,503757,13645824,Phase 1
[monitor_data] 1776717296458,14255508,532844,532844,14383104,Phase 1
[monitor_data] 1776717296889,15025484,562098,562098,15136768,Phase 1
[monitor_data] 1776717297329,15807028,576277,576277,15880192,Phase 1
[monitor_data] 1776717297745,16557596,555870,555870,16660480,Phase 1
[monitor_data] 1776717298177,17335460,535207,535207,17420288,Phase 1
[monitor_data] 1776717298600,18098900,514239,514239,18239488,Phase 1
[monitor_data] 1776717299050,18914316,493026,493026,19001344,Phase 1
[monitor_data] 1776717299471,19676316,472524,472524,19791872,Phase 1
[monitor_data] 1776717299910,20416420,505137,505137,20600832,Phase 1
[monitor_data] 1776717300363,21274548,556187,556187,21409792,Phase 1
[monitor_data] 1776717300811,22087356,556253,556253,22208512,Phase 1
[monitor_data] 1776717301250,22883140,556318,556318,23027712,Phase 1
[monitor_data] 1776717301704,23702364,556384,556384,23844864,Phase 1
[monitor_data] 1776717302154,24519600,556445,556445,24647680,Phase 1
[monitor_data] 1776717302599,25322036,556315,556315,25417728,Phase 1
[monitor_data] 1776717303022,26126420,977210,977210,26173440,Phase 1
[monitor_data] 1776717303477,27283272,1011547,1011547,26896384,Phase 1
[monitor_data] 1776717303903,28040924,1046569,1046569,27623424,Phase 1
[monitor_data] 1776717304333,28804060,1080529,1080529,28360704,Phase 1
[monitor_data] 1776717304769,29576960,1114148,1114148,29069312,Phase 1
[monitor_data] 1776717305187,30317836,1146531,1146531,29779968,Phase 1
[monitor_data] 1776717305603,31061460,1178726,1178726,30494720,Phase 1
[monitor_data] 1776717306021,31808596,1211284,1211284,31232000,Phase 1
[monitor_data] 1776717306454,32578444,1242648,1242648,31963136,Phase 1
[monitor_data] 1776717306875,33331696,1229849,1229849,32729088,Phase 1
[monitor_data] 1776717307299,34098076,1209763,1209763,33529856,Phase 1
[monitor_data] 1776717307741,34897716,1188970,1188970,34306048,Phase 1
[monitor_data] 1776717308172,35676176,1169033,1169033,35069952,Phase 1
[monitor_data] 1776717308594,36439168,1148295,1148295,35876864,Phase 1
[monitor_data] 1776717309040,37245076,1126653,1126653,36685824,Phase 1
[monitor_data] 1776717309488,38021576,1106550,1106550,37482496,Phase 1
[monitor_data] 1776717309929,38817780,1084956,1084956,38279168,Phase 1
[monitor_data] 1776717310371,39615968,1062958,1062958,39067648,Phase 1
[monitor_data] 1776717310809,40390488,1040636,1040636,39892992,Phase 1
[monitor_data] 1776717311267,41182768,1017561,1017561,40732672,Phase 1
[monitor_data] 1776717311731,42021900,994906,994906,41492480,Phase 1
[monitor_data] 1776717312151,42781256,973482,973482,42291200,Phase 1
[monitor_data] 1776717312596,43450600,1066107,1066107,43073536,Phase 1
[monitor_data] 1776717313032,44232344,1158910,1158910,43880448,Phase 1
[monitor_data] 1776717313488,45132860,1163454,1163454,44711936,Phase 1
[monitor_data] 1776717313951,45969608,1161515,1161515,45549568,Phase 1
[monitor_data] 1776717314413,46806144,1159331,1159331,46108672,Phase 2
[monitor_data] 1776717314862,47330392,1162858,1162858,46108672,Phase 2
[monitor_data] 1776717315331,47330668,1162563,1162563,46108672,Phase 2
[monitor_data] 1776717315773,47330668,1161329,1161329,46108672,Phase 2
[monitor_data] 1776717316208,47330668,1159544,1159544,46108672,Phase 2
[monitor_data] 1776717316631,47330676,1158773,1158773,46106624,Phase 2
[monitor_data] 1776717317073,47332348,1158517,1158517,46106624,Phase 2
[monitor_data] 1776717317491,47426976,1807736,1807736,46303232,Phase 2
[monitor_data] 1776717317953,48193024,1838597,1838597,46303232,Phase 2
[monitor_data] 1776717318381,48227464,1873798,1873798,46305280,Phase 3.1
[monitor_data] 1776717318815,48267108,1921800,1921800,46305280,Phase 3.1
[monitor_data] 1776717319279,48322732,1974843,1974843,46305280,Phase 3.1
[monitor_data] 1776717319721,48374192,2025318,2025318,46305280,Phase 3.1
[monitor_data] 1776717320168,48424916,2074512,2074512,46305280,Phase 3.1
[monitor_data] 1776717320627,48471660,2112716,2112716,46305280,Phase 3.1
[monitor_data] 1776717321044,48504772,2146836,2146836,46305280,Phase 3.1
[monitor_data] 1776717321497,48540496,2180965,2180965,46305280,Phase 3.1
[monitor_data] 1776717321934,48574704,2215875,2215875,46305280,Phase 3.1
[monitor_data] 1776717322391,48610280,2249069,2249069,46305280,Phase 3.1
[monitor_data] 1776717322812,48642824,2281069,2281069,46305280,Phase 3.1
[monitor_data] 1776717323239,48671604,2298528,2298528,46305280,Phase 3.2
[monitor_data] 1776717323644,48682212,2307985,2307985,46305280,Phase 3.2
[monitor_data] 1776717324411,48692256,2307554,2307554,46305280,Phase 3.2
[monitor_data] 1776717324868,48699568,2295230,2295230,46305280,Phase 3.2
[monitor_data] 1776717325305,48704416,2275610,2275610,46305280,Phase 3.2
[monitor_data] 1776717325743,48704416,2255385,2255385,46305280,Phase 3.2
[monitor_data] 1776717326193,48704416,2235120,2235120,46305280,Phase 3.2
[monitor_data] 1776717326619,48683640,2214706,2214706,46305280,Phase 3.2
[monitor_data] 1776717327059,48683640,2195086,2195086,46305280,Phase 3.2
[monitor_data] 1776717327489,48683640,2174986,2174986,46305280,Phase 3.2
[monitor_data] 1776717327901,48683640,2155591,2155591,46305280,Phase 3.3
[monitor_data] 1776717328311,48685912,2141188,2141188,46305280,Phase 3.3
[monitor_data] 1776717328751,48692988,2128522,2128522,46305280,Phase 3.3
[monitor_data] 1776717329145,48699328,2116005,2116005,46305280,Phase 3.3
[monitor_data] 1776717329553,48703192,2098041,2098041,46305280,Phase 3.3
[monitor_data] 1776717329950,48660504,2078812,2078812,46305280,Phase 3.3
[monitor_data] 1776717330380,48660504,2041616,2041616,46305280,Phase 3.3
[monitor_data] 1776717330782,48660504,2020771,2020771,46305280,Phase 3.3
[monitor_data] 1776717331192,48660504,1999652,1999652,46305280,Phase 3.3
[monitor_data] 1776717331612,48660504,1978765,1978765,46305280,Phase 3.3
[monitor_data] 1776717332036,48660504,1957213,1957213,46305280,Phase 3.4
[monitor_data] 1776717332432,48660504,1941339,1941339,46305280,Phase 3.4
