[monitor_start] Monitoring PID 3562038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720198666,15316,15664,15664,71680,
[monitor_data] 1776720213205,103160,16718,16718,67584,
[monitor_data] 1776720213643,106648,18040,18040,522240,
[monitor_data] 1776720214124,288792,19356,19356,1034240,Phase 1
[monitor_data] 1776720214541,1134848,19356,19356,1036288,Phase 1
[monitor_data] 1776720214944,1147100,31215,31215,1032192,Phase 1
[monitor_data] 1776720215369,1147144,31564,31564,1228800,Phase 1
[monitor_data] 1776720215802,1360580,48817,48817,1187840,Phase 1
[monitor_data] 1776720216199,1362772,48882,48882,1589248,Phase 1
[monitor_data] 1776720216651,1756620,61934,61934,2355200,Phase 1
[monitor_data] 1776720217085,2520584,61995,61995,3082240,Phase 1
[monitor_data] 1776720217505,3297796,117162,117162,3807232,Phase 1
[monitor_data] 1776720217922,4030048,112819,112819,4562944,Phase 1
[monitor_data] 1776720218350,4784288,112751,112751,5306368,Phase 1
[monitor_data] 1776720218778,5599820,209670,209670,5976064,Phase 1
[monitor_data] 1776720219183,6302360,223733,223733,6703104,Phase 1
[monitor_data] 1776720219601,7037524,191684,191684,7430144,Phase 1
[monitor_data] 1776720220019,7763796,228597,228597,8198144,Phase 1
[monitor_data] 1776720220454,8547296,228527,228527,8992768,Phase 1
[monitor_data] 1776720220897,9337424,228664,228664,9736192,Phase 1
[monitor_data] 1776720221329,10210044,390643,390643,10440704,Phase 1
[monitor_data] 1776720221748,10942224,418429,418429,11137024,Phase 1
[monitor_data] 1776720222164,11667940,441057,441057,11837440,Phase 1
[monitor_data] 1776720222569,12377244,418504,418504,12558336,Phase 1
[monitor_data] 1776720222980,13098408,394400,394400,13291520,Phase 1
[monitor_data] 1776720223397,13830060,369497,369497,14036992,Phase 1
[monitor_data] 1776720223823,14576800,434713,434713,14784512,Phase 1
[monitor_data] 1776720224249,15371208,437845,437845,15503360,Phase 1
[monitor_data] 1776720224650,16096832,442001,442001,16269312,Phase 1
[monitor_data] 1776720225079,16862112,442059,442059,17027072,Phase 1
[monitor_data] 1776720225503,17621676,441607,441607,17790976,Phase 1
[monitor_data] 1776720225930,18386580,441668,441668,18487296,Phase 1
[monitor_data] 1776720226334,19346700,738638,738638,19171328,Phase 1
[monitor_data] 1776720226743,20061812,769245,769245,19834880,Phase 1
[monitor_data] 1776720227140,20756060,799029,799029,20535296,Phase 1
