[monitor_start] Monitoring PID 2074633 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728655915,15316,16699,16699,86016,
[monitor_data] 1776728671820,152620,19714,19714,1048576,Phase 1
[monitor_data] 1776728672207,1140160,17844,17844,997376,Phase 1
[monitor_data] 1776728672608,1142232,17844,17844,997376,Phase 1
[monitor_data] 1776728672994,1172672,48058,48058,1189888,Phase 1
[monitor_data] 1776728673390,1368104,48439,48439,1189888,Phase 1
[monitor_data] 1776728673789,1368240,47733,47733,1185792,Phase 1
[monitor_data] 1776728674229,1368708,61085,61085,1955840,Phase 1
[monitor_data] 1776728674695,2125396,60870,60870,2693120,Phase 1
[monitor_data] 1776728675103,2862288,114784,114784,3395584,Phase 1
[monitor_data] 1776728675521,3625320,110567,110567,4114432,Phase 1
[monitor_data] 1776728675927,4339368,110597,110597,4861952,Phase 1
[monitor_data] 1776728676344,5092236,186867,186867,5541888,Phase 1
[monitor_data] 1776728676741,5855152,219357,219357,6225920,Phase 1
[monitor_data] 1776728677153,6569048,220754,220754,6936576,Phase 1
[monitor_data] 1776728677561,7278872,193559,193559,7651328,Phase 1
[monitor_data] 1776728677969,7995700,227778,227778,8384512,Phase 1
[monitor_data] 1776728678379,8734632,227646,227646,9140224,Phase 1
[monitor_data] 1776728678799,9491824,227707,227707,9869312,Phase 1
[monitor_data] 1776728679216,10346776,393543,393543,10616832,Phase 1
[monitor_data] 1776728679662,11130360,427277,427277,11429888,Phase 1
[monitor_data] 1776728680145,11980440,453929,453929,12208128,Phase 1
[monitor_data] 1776728680590,12768240,431105,431105,12955648,Phase 1
[monitor_data] 1776728681012,13518748,409577,409577,13680640,Phase 1
[monitor_data] 1776728681419,14241068,388829,388829,14415872,Phase 1
[monitor_data] 1776728681832,14974308,399796,399796,15149056,Phase 1
[monitor_data] 1776728682246,15702408,442549,442549,15886336,Phase 1
[monitor_data] 1776728682659,16482272,442610,442610,16637952,Phase 1
[monitor_data] 1776728683077,17233516,442669,442669,17371136,Phase 1
[monitor_data] 1776728683485,17967528,442728,442728,18135040,Phase 1
[monitor_data] 1776728683911,18731016,442595,442595,18917376,Phase 1
[monitor_data] 1776728684344,19514404,743467,743467,19630080,Phase 1
[monitor_data] 1776728684760,20483816,771896,771896,20336640,Phase 1
[monitor_data] 1776728685181,21224724,805451,805451,21016576,Phase 1
[monitor_data] 1776728685584,21939552,838963,838963,21731328,Phase 1
[monitor_data] 1776728686007,22687112,871766,871766,22458368,Phase 1
[monitor_data] 1776728686438,23447312,903831,903831,23138304,Phase 1
[monitor_data] 1776728686843,24160460,933461,933461,23808000,Phase 1
[monitor_data] 1776728687240,24855796,933408,933408,24600576,Phase 1
[monitor_data] 1776728687681,25648740,913241,913241,25348096,Phase 1
[monitor_data] 1776728688097,26397428,893780,893780,26087424,Phase 1
[monitor_data] 1776728688508,27135048,872664,872664,26875904,Phase 1
[monitor_data] 1776728688946,27925220,852451,852451,27611136,Phase 1
[monitor_data] 1776728689354,28659728,833144,833144,28389376,Phase 1
[monitor_data] 1776728689787,29439048,811172,811172,29143040,Phase 1
[monitor_data] 1776728690207,30190836,790180,790180,29868032,Phase 1
[monitor_data] 1776728690611,30916212,768880,768880,30584832,Phase 1
[monitor_data] 1776728691011,31634308,747959,747959,31365120,Phase 1
[monitor_data] 1776728691450,32421736,810460,810460,32165888,Phase 1
[monitor_data] 1776728691903,33295120,887597,887597,33067008,Phase 1
[monitor_data] 1776728692414,34205908,887112,887112,33955840,Phase 1
[monitor_data] 1776728692909,35091468,885107,885107,34799616,Phase 1
[monitor_data] 1776728693379,35935312,888894,888894,35477504,Phase 1
[monitor_data] 1776728693909,36613220,887626,887626,36319232,Phase 1
[monitor_data] 1776728694380,37458112,886340,886340,37066752,Phase 1
[monitor_data] 1776728694794,38201288,885132,885132,37867520,Phase 1
[monitor_data] 1776728695243,39000808,885001,885001,38649856,Phase 1
[monitor_data] 1776728695676,39784548,1357663,1357663,39354368,Phase 1
[monitor_data] 1776728696101,41027724,1518120,1518120,40093696,Phase 1
[monitor_data] 1776728696542,41800116,1548603,1548603,40853504,Phase 1
[monitor_data] 1776728696996,42592200,1579523,1579523,41576448,Phase 1
[monitor_data] 1776728697426,43343892,1608356,1608356,42305536,Phase 1
[monitor_data] 1776728697860,44102980,1635845,1635845,43014144,Phase 1
[monitor_data] 1776728698282,44840120,1663041,1663041,43722752,Phase 1
[monitor_data] 1776728698703,45575348,1689231,1689231,44437504,Phase 1
[monitor_data] 1776728699128,46318900,1717239,1717239,45180928,Phase 1
[monitor_data] 1776728699567,47088696,1745082,1745082,45940736,Phase 1
[monitor_data] 1776728700022,47875912,1773200,1773200,46110720,Phase 2
[monitor_data] 1776728700492,48044456,1800141,1800141,46110720,Phase 2
[monitor_data] 1776728700939,48071460,1827581,1827581,46110720,Phase 2
[monitor_data] 1776728701386,48098752,1854353,1854353,46110720,Phase 2
[monitor_data] 1776728701819,48125760,1880596,1880596,46110720,Phase 2
[monitor_data] 1776728702262,48147016,1888510,1888510,46110720,Phase 2
[monitor_data] 1776728702693,48149828,1868962,1868962,46110720,Phase 2
[monitor_data] 1776728703127,48199508,1849109,1849109,46307328,Phase 2
[monitor_data] 1776728703566,48345148,1828634,1828634,46307328,Phase 2
[monitor_data] 1776728704018,48345148,1810488,1810488,46307328,Phase 3.1
[monitor_data] 1776728704452,48349708,1796210,1796210,46307328,Phase 3.1
[monitor_data] 1776728704891,48355872,1781758,1781758,46307328,Phase 3.1
[monitor_data] 1776728705346,48360116,1761948,1761948,46307328,Phase 3.1
[monitor_data] 1776728705798,48360116,1741627,1741627,46307328,Phase 3.1
[monitor_data] 1776728706223,48360116,1720971,1720971,46307328,Phase 3.1
[monitor_data] 1776728706665,48360116,1700038,1700038,46307328,Phase 3.1
[monitor_data] 1776728707102,48360116,1676914,1676914,46307328,Phase 3.1
[monitor_data] 1776728707543,48360116,1654239,1654239,46307328,Phase 3.1
[monitor_data] 1776728707979,48360116,1630384,1630384,46307328,Phase 3.2
[monitor_data] 1776728708459,48363700,1613213,1613213,46307328,Phase 3.2
[monitor_data] 1776728708915,48369976,1596373,1596373,46307328,Phase 3.2
[monitor_data] 1776728709352,48375128,1576499,1576499,46307328,Phase 3.2
[monitor_data] 1776728709798,48375128,1552618,1552618,46307328,Phase 3.2
[monitor_data] 1776728710263,48375128,1693084,1693084,46307328,Phase 3.2
[monitor_data] 1776728710716,48207112,1693084,1693084,46307328,Phase 3.2
[monitor_data] 1776728711146,48207112,1692956,1692956,46307328,Phase 3.2
[monitor_data] 1776728711599,48207112,1833900,1833900,46307328,Phase 3.2
[monitor_data] 1776728712056,48346392,1837052,1837052,46307328,Phase 3.3
[monitor_data] 1776728712509,48349004,1838419,1838419,46307328,Phase 3.3
[monitor_data] 1776728712938,48349860,1837464,1837464,46307328,Phase 3.3
[monitor_data] 1776728713375,48350208,1837748,1837748,46307328,Phase 3.3
[monitor_data] 1776728713796,48353844,1840795,1840795,46307328,Phase 3.3
[monitor_data] 1776728714228,48354936,1839912,1839912,46307328,Phase 3.3
[monitor_data] 1776728714682,48354936,1838566,1838566,46307328,Phase 3.3
[monitor_data] 1776728715129,48354948,1837324,1837324,46307328,Phase 3.3
[monitor_data] 1776728715579,48354948,1835099,1835099,46307328,Phase 3.3
[monitor_data] 1776728716038,48352444,1833519,1833519,46307328,Phase 3.4
[monitor_data] 1776728716482,48352444,1818345,1818345,46307328,Phase 3.4
[monitor_data] 1776728716937,48352444,1803585,1803585,46307328,Phase 3.4
[monitor_data] 1776728717383,48352468,1803853,1803853,46301184,Phase 3.4
[monitor_data] 1776728717804,48356512,1803277,1803277,46301184,Phase 3.4
[monitor_data] 1776728718260,48462976,2037106,2037106,46301184,Phase 3.4
[monitor_data] 1776728718683,48513360,2059645,2059645,46301184,Phase 3.4
[monitor_data] 1776728719142,48538424,2084183,2084183,46301184,Phase 3.4
[monitor_data] 1776728719583,48562324,2108213,2108213,46301184,Phase 3.4
[monitor_data] 1776728720039,48586720,2127957,2127957,46303232,Phase 3.5
[monitor_data] 1776728720491,48595912,2149363,2149363,46303232,Phase 3.5
[monitor_data] 1776728720930,48604912,2169314,2169314,46303232,Phase 3.5
[monitor_data] 1776728721349,48613400,2182315,2182315,46303232,Phase 3.5
[monitor_data] 1776728721770,48621588,2190389,2190389,46303232,Phase 3.5
[monitor_data] 1776728722196,48629876,2199061,2199061,46303232,Phase 3.5
[monitor_data] 1776728722650,48638696,2207554,2207554,46303232,Phase 3.5
[monitor_data] 1776728723092,48647280,2215020,2215020,46303232,Phase 3.5
[monitor_data] 1776728724027,48655164,2215991,2215991,46303232,Phase 3.5
[monitor_data] 1776728724472,48656408,2198379,2198379,46303232,Phase 3.5
[monitor_data] 1776728724894,48656408,2180424,2180424,46303232,Phase 3.5
[monitor_data] 1776728725352,48656408,2162239,2162239,46303232,Phase 3.5
[monitor_data] 1776728725819,48656408,2142619,2142619,46303232,Phase 3.5
[monitor_data] 1776728726252,48656408,2123237,2123237,46303232,Phase 3.5
[monitor_data] 1776728726685,48656408,2103593,2103593,46303232,Phase 3.5
[monitor_data] 1776728727120,48656408,2083005,2083005,46303232,Phase 3.5
[monitor_data] 1776728727571,48656408,2060464,2060464,46303232,Phase 3.5
[monitor_data] 1776728728020,48762844,2375017,2375017,46303232,Phase 3.5
[monitor_data] 1776728728456,48762844,2375017,2375017,46303232,Phase 3.5
[monitor_data] 1776728728924,48762844,2374889,2374889,46303232,Phase 3.5
[monitor_data] 1776728729365,48762844,2374891,2374891,46303232,Phase 3.5
[monitor_data] 1776728729806,48762844,2374891,2374891,46303232,Phase 3.5
[monitor_data] 1776728730248,48762844,2664467,2664467,46303232,Phase 4
[monitor_data] 1776728730668,49059320,2685650,2685650,46303232,Phase 4
[monitor_data] 1776728731120,49071264,2699591,2699591,46303232,Phase 4
[monitor_data] 1776728731558,49086016,2711749,2711749,46303232,Phase 4
[monitor_data] 1776728731997,49095936,2717703,2717703,46303232,Phase 4
[monitor_data] 1776728732435,49103684,2725467,2725467,46303232,Phase 4
[monitor_data] 1776728732878,49111524,2731893,2731893,46303232,Phase 4
[monitor_data] 1776728733318,49119688,2738952,2738952,46303232,Phase 4
[monitor_data] 1776728733765,49127652,2746272,2746272,46303232,Phase 4
