[monitor_start] Monitoring PID 1477924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715635642,15312,16719,16719,59392,
[monitor_data] 1776715651553,113968,17992,17992,911360,
[monitor_data] 1776715651977,628320,19285,19285,1038336,Phase 1
[monitor_data] 1776715652404,1128532,44220,44220,1040384,Phase 1
[monitor_data] 1776715652868,1153192,43605,43605,1226752,Phase 1
[monitor_data] 1776715653263,1349224,49287,49287,1187840,Phase 1
[monitor_data] 1776715653674,1357440,48678,48678,1187840,Phase 1
[monitor_data] 1776715654082,1363720,53636,53636,1845248,Phase 1
[monitor_data] 1776715654497,1996084,53697,53697,2566144,Phase 1
[monitor_data] 1776715654911,2760092,91686,91686,3282944,Phase 1
[monitor_data] 1776715655316,3479640,88562,88562,4022272,Phase 1
[monitor_data] 1776715655731,4216908,153548,153548,4745216,Phase 1
[monitor_data] 1776715656152,5013068,184088,184088,5427200,Phase 1
[monitor_data] 1776715656556,5723420,179788,179788,6277120,Phase 1
[monitor_data] 1776715657032,6577452,188577,188577,7143424,Phase 1
[monitor_data] 1776715657515,7442656,188647,188647,7966720,Phase 1
[monitor_data] 1776715657973,8265032,188710,188710,8663040,Phase 1
[monitor_data] 1776715658372,9087852,339105,339105,9377792,Phase 1
[monitor_data] 1776715658795,9835704,367946,367946,10133504,Phase 1
[monitor_data] 1776715659237,10618712,389777,389777,10817536,Phase 1
[monitor_data] 1776715659626,11312092,369297,369297,11546624,Phase 1
[monitor_data] 1776715660032,12041696,346463,346463,12326912,Phase 1
[monitor_data] 1776715660469,12822268,322094,322094,13072384,Phase 1
[monitor_data] 1776715660885,13539628,342950,342950,13838336,Phase 1
[monitor_data] 1776715661313,14359908,402591,402591,14581760,Phase 1
[monitor_data] 1776715661722,15128236,402652,402652,15351808,Phase 1
[monitor_data] 1776715662148,15901032,402774,402774,16105472,Phase 1
[monitor_data] 1776715662568,16631756,402518,402518,16871424,Phase 1
[monitor_data] 1776715662997,17614212,681516,681516,17580032,Phase 1
[monitor_data] 1776715663417,18369680,712512,712512,18296832,Phase 1
[monitor_data] 1776715663836,19115888,743169,743169,18991104,Phase 1
[monitor_data] 1776715664244,19841396,773157,773157,19695616,Phase 1
[monitor_data] 1776715664658,20575660,803121,803121,20363264,Phase 1
[monitor_data] 1776715665051,21273092,830590,830590,21059584,Phase 1
[monitor_data] 1776715665450,21983896,810905,810905,21786624,Phase 1
[monitor_data] 1776715665857,22713680,791853,791853,22507520,Phase 1
[monitor_data] 1776715666258,23432800,772940,772940,23236608,Phase 1
[monitor_data] 1776715666666,24161160,752346,752346,24008704,Phase 1
[monitor_data] 1776715667098,24933116,728432,728432,24764416,Phase 1
[monitor_data] 1776715667521,25688060,702162,702162,25522176,Phase 1
[monitor_data] 1776715667947,26446480,675764,675764,26300416,Phase 1
[monitor_data] 1776715668385,27178636,726135,726135,27015168,Phase 1
[monitor_data] 1776715668787,27892084,798157,798157,27779072,Phase 1
[monitor_data] 1776715669214,28757312,867111,867111,28549120,Phase 1
[monitor_data] 1776715669641,29606608,964365,964365,29278208,Phase 1
[monitor_data] 1776715670048,30381660,963539,963539,30064640,Phase 1
[monitor_data] 1776715670488,31201924,964946,964946,30846976,Phase 1
[monitor_data] 1776715670921,31980396,964438,964438,31578112,Phase 1
[monitor_data] 1776715671328,32710492,963544,963544,32303104,Phase 1
[monitor_data] 1776715671733,33275372,963414,963414,33081344,Phase 1
[monitor_data] 1776715672159,34051140,1479096,1479096,33748992,Phase 1
[monitor_data] 1776715672562,35186848,1507344,1507344,34494464,Phase 1
[monitor_data] 1776715673002,35965152,1537316,1537316,35192832,Phase 1
[monitor_data] 1776715673422,36693204,1568062,1568062,35897344,Phase 1
[monitor_data] 1776715673850,37427888,1598387,1598387,36573184,Phase 1
[monitor_data] 1776715674265,38134868,1630364,1630364,37279744,Phase 1
[monitor_data] 1776715674689,38873096,1661502,1661502,37984256,Phase 1
[monitor_data] 1776715675112,39610012,1690912,1690912,38647808,Phase 1
[monitor_data] 1776715675507,40303836,1719124,1719124,39356416,Phase 1
[monitor_data] 1776715675924,41041348,1748541,1748541,40060928,Phase 1
[monitor_data] 1776715676341,41777380,1778181,1778181,40796160,Phase 1
[monitor_data] 1776715676773,42539848,1805925,1805925,41519104,Phase 1
