[monitor_start] Monitoring PID 2696080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727507259,15324,15343,15343,55296,
[monitor_data] 1776727521806,78100,15680,15680,57344,
[monitor_data] 1776727522252,106388,16720,16720,98304,
[monitor_data] 1776727522740,113616,18219,18219,835584,
[monitor_data] 1776727523205,852412,19329,19329,1036288,Phase 1
[monitor_data] 1776727523636,1124576,44131,44131,1034240,Phase 1
[monitor_data] 1776727524069,1149328,43061,43061,1230848,Phase 1
[monitor_data] 1776727524484,1344644,48935,48935,1189888,Phase 1
[monitor_data] 1776727524914,1352916,48935,48935,1271808,Phase 1
[monitor_data] 1776727525338,1429664,53584,53584,2088960,Phase 1
[monitor_data] 1776727525779,2242432,94251,94251,2863104,Phase 1
[monitor_data] 1776727526207,3069128,95969,95969,3676160,Phase 1
[monitor_data] 1776727526648,3885832,94345,94345,4470784,Phase 1
[monitor_data] 1776727527071,4676852,169264,169264,5246976,Phase 1
[monitor_data] 1776727527506,5528356,202987,202987,6041600,Phase 1
[monitor_data] 1776727527956,6349536,193571,193571,6866944,Phase 1
[monitor_data] 1776727528400,7177660,206414,206414,7878656,Phase 1
[monitor_data] 1776727528944,8192228,206488,206488,8898560,Phase 1
[monitor_data] 1776727529490,9211524,349832,349832,9678848,Phase 1
[monitor_data] 1776727529930,10137764,385039,385039,10479616,Phase 1
[monitor_data] 1776727530386,10975080,417784,417784,11272192,Phase 1
[monitor_data] 1776727530836,11796544,418901,418901,12105728,Phase 1
[monitor_data] 1776727531285,12632888,389861,389861,12929024,Phase 1
[monitor_data] 1776727531730,13456520,358351,358351,13758464,Phase 1
[monitor_data] 1776727532177,14284240,370982,370982,14614528,Phase 1
[monitor_data] 1776727532646,15197964,428196,428196,15441920,Phase 1
[monitor_data] 1776727533090,16043300,444647,444647,16257024,Phase 1
[monitor_data] 1776727533529,16865372,444260,444260,17080320,Phase 1
[monitor_data] 1776727533975,17667604,444134,444134,17858560,Phase 1
[monitor_data] 1776727534406,18650232,735016,735016,18595840,Phase 1
[monitor_data] 1776727534828,19423008,768728,768728,19318784,Phase 1
[monitor_data] 1776727535241,20179180,801540,801540,20049920,Phase 1
[monitor_data] 1776727535659,20945000,832897,832897,20785152,Phase 1
[monitor_data] 1776727536076,21710420,863324,863324,21534720,Phase 1
[monitor_data] 1776727536500,22490656,892631,892631,22312960,Phase 1
[monitor_data] 1776727536935,23292436,881515,881515,23130112,Phase 1
[monitor_data] 1776727537375,24109808,855578,855578,23943168,Phase 1
[monitor_data] 1776727537813,24922168,830156,830156,24766464,Phase 1
[monitor_data] 1776727538257,25744704,803323,803323,25573376,Phase 1
[monitor_data] 1776727538692,26551064,775424,775424,26413056,Phase 1
[monitor_data] 1776727539148,27392424,746090,746090,27254784,Phase 1
[monitor_data] 1776727539602,28234560,716624,716624,28086272,Phase 1
[monitor_data] 1776727540051,29067508,776014,776014,28944384,Phase 1
[monitor_data] 1776727540518,29992596,859432,859432,29767680,Phase 1
[monitor_data] 1776727540959,30855464,882071,882071,30576640,Phase 1
[monitor_data] 1776727541394,31695576,915329,915329,31420416,Phase 1
[monitor_data] 1776727541846,32540916,915857,915857,32245760,Phase 1
[monitor_data] 1776727542291,33369112,914294,914294,33038336,Phase 1
[monitor_data] 1776727542716,34159656,913303,913303,33867776,Phase 1
[monitor_data] 1776727543165,34925188,913050,913050,34717696,Phase 1
[monitor_data] 1776727543618,35780672,1455876,1455876,35477504,Phase 1
[monitor_data] 1776727544052,36957384,1484739,1484739,36249600,Phase 1
[monitor_data] 1776727544494,37766800,1519742,1519742,37011456,Phase 1
[monitor_data] 1776727544928,38563008,1553083,1553083,37736448,Phase 1
[monitor_data] 1776727545340,39319864,1586485,1586485,38502400,Phase 1
[monitor_data] 1776727545777,40120816,1620953,1620953,39264256,Phase 1
[monitor_data] 1776727546209,40916892,1654761,1654761,40013824,Phase 1
[monitor_data] 1776727546636,41701092,1687915,1687915,40794112,Phase 1
[monitor_data] 1776727547079,42513756,1719690,1719690,41596928,Phase 1
[monitor_data] 1776727547537,43352124,1752045,1752045,42418176,Phase 1
[monitor_data] 1776727548003,44206312,1785168,1785168,43210752,Phase 1
[monitor_data] 1776727548451,45030476,1814717,1814717,43767808,Phase 2
[monitor_data] 1776727548888,45585420,1836843,1836843,43767808,Phase 2
[monitor_data] 1776727549319,45594792,1810325,1810325,43767808,Phase 2
[monitor_data] 1776727549757,45594792,1784336,1784336,43767808,Phase 2
[monitor_data] 1776727550214,45594792,1756000,1756000,43767808,Phase 2
[monitor_data] 1776727550682,45594792,1728237,1728237,43767808,Phase 2
[monitor_data] 1776727551127,45594792,1702344,1702344,43767808,Phase 2
[monitor_data] 1776727551550,45594792,1677536,1677536,43964416,Phase 2
[monitor_data] 1776727551977,45790108,1652115,1652115,43964416,Phase 2
[monitor_data] 1776727552455,45790108,1626146,1626146,43964416,Phase 3.1
[monitor_data] 1776727552898,45752324,1603732,1603732,43964416,Phase 3.1
[monitor_data] 1776727553323,45726656,1583261,1583261,43964416,Phase 3.1
[monitor_data] 1776727553741,45732760,1559501,1559501,43964416,Phase 3.1
[monitor_data] 1776727554173,45733236,1531527,1531527,43964416,Phase 3.1
[monitor_data] 1776727554592,45676044,1503826,1503826,43964416,Phase 3.1
[monitor_data] 1776727555035,45676044,1474905,1474905,43964416,Phase 3.1
[monitor_data] 1776727555490,45646492,1606455,1606455,43964416,Phase 3.1
[monitor_data] 1776727555935,45647436,1606263,1606263,43964416,Phase 3.1
[monitor_data] 1776727556383,45764740,1745318,1745318,43966464,Phase 3.2
[monitor_data] 1776727556802,45769344,1747337,1747337,43966464,Phase 3.2
[monitor_data] 1776727557249,45772728,1748724,1748724,43966464,Phase 3.2
[monitor_data] 1776727557669,45774904,1747583,1747583,43966464,Phase 3.2
[monitor_data] 1776727558098,45775256,1741719,1741719,43966464,Phase 3.2
[monitor_data] 1776727558533,45791860,1747448,1747448,43966464,Phase 3.2
[monitor_data] 1776727558945,45820128,1746561,1746561,43966464,Phase 3.2
[monitor_data] 1776727559414,45854944,1777462,1777462,43966464,Phase 3.2
[monitor_data] 1776727559876,45887712,1773947,1773947,43966464,Phase 3.2
[monitor_data] 1776727560304,45918440,1894143,1894143,43966464,Phase 3.2
[monitor_data] 1776727560759,45922536,1889169,1889169,43966464,Phase 3.3
[monitor_data] 1776727561218,45775092,1888386,1888386,43962368,Phase 3.3
[monitor_data] 1776727561666,45776212,2032752,2032752,43962368,Phase 3.3
[monitor_data] 1776727562111,46060448,2185617,2185617,43962368,Phase 3.3
[monitor_data] 1776727562551,46090840,2216529,2216529,43962368,Phase 3.3
[monitor_data] 1776727562983,46120944,2245344,2245344,43962368,Phase 3.3
[monitor_data] 1776727563397,46149536,2273349,2273349,43962368,Phase 3.3
[monitor_data] 1776727563825,46179020,2303007,2303007,43962368,Phase 3.3
[monitor_data] 1776727564249,46208224,2334979,2334979,43964416,Phase 3.4
[monitor_data] 1776727564689,46225824,2353430,2353430,43964416,Phase 3.4
[monitor_data] 1776727565128,46233676,2372478,2372478,43964416,Phase 3.4
[monitor_data] 1776727565534,46249856,2383363,2383363,43964416,Phase 3.4
[monitor_data] 1776727565951,46256904,2390409,2390409,43964416,Phase 3.4
[monitor_data] 1776727566369,46265404,2405321,2405321,43964416,Phase 3.4
[monitor_data] 1776727566805,46286896,2421204,2421204,43964416,Phase 3.4
[monitor_data] 1776727567245,46293896,2401209,2401209,43964416,Phase 3.4
[monitor_data] 1776727567662,46293900,2381782,2381782,43964416,Phase 3.4
[monitor_data] 1776727568099,46293900,2361126,2361126,43964416,Phase 3.5
[monitor_data] 1776727568540,46295568,2347501,2347501,43964416,Phase 3.5
[monitor_data] 1776727568979,46306932,2338410,2338410,43964416,Phase 3.5
[monitor_data] 1776727569424,46318312,2329417,2329417,43964416,Phase 3.5
