[monitor_start] Monitoring PID 1002865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723776154,15300,15508,15508,63488,
[monitor_data] 1776723790663,87072,16702,16702,59392,
[monitor_data] 1776723791148,103676,17923,17923,65536,
[monitor_data] 1776723791635,109464,18181,18181,835584,
[monitor_data] 1776723792077,722024,19294,19294,1034240,Phase 1
[monitor_data] 1776723792509,1154216,31476,31476,1034240,Phase 1
[monitor_data] 1776723792917,1154304,30576,30576,1230848,Phase 1
[monitor_data] 1776723793330,1367544,48847,48847,1230848,Phase 1
[monitor_data] 1776723793725,1369624,48690,48690,1189888,Phase 1
[monitor_data] 1776723794121,1369624,58638,58638,1824768,Phase 1
[monitor_data] 1776723794541,1987752,56999,56999,2603008,Phase 1
[monitor_data] 1776723794964,2803324,111425,111425,3350528,Phase 1
[monitor_data] 1776723795391,3568436,101164,101164,4157440,Phase 1
[monitor_data] 1776723795836,4373120,101031,101031,4976640,Phase 1
[monitor_data] 1776723796286,5253316,191856,191856,5746688,Phase 1
[monitor_data] 1776723796740,6059700,214153,214153,6715392,Phase 1
[monitor_data] 1776723797281,7042900,183280,183280,7692288,Phase 1
[monitor_data] 1776723797820,8005016,213995,213995,8521728,Phase 1
[monitor_data] 1776723798286,8837184,213800,213800,9287680,Phase 1
[monitor_data] 1776723798703,9605996,361339,361339,10012672,Phase 1
[monitor_data] 1776723799124,10490208,390087,390087,10731520,Phase 1
[monitor_data] 1776723799544,11238688,419369,419369,11532288,Phase 1
[monitor_data] 1776723800009,12070172,449637,449637,12349440,Phase 1
[monitor_data] 1776723800470,12903428,425248,425248,13176832,Phase 1
[monitor_data] 1776723800923,13728512,401471,401471,13940736,Phase 1
[monitor_data] 1776723801347,14495788,375174,375174,14735360,Phase 1
[monitor_data] 1776723801790,15287968,389644,389644,15509504,Phase 1
