[monitor_start] Monitoring PID 2646336 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727393959,15312,17859,17859,911360,
[monitor_data] 1776727409894,781472,19120,19120,1038336,Phase 1
[monitor_data] 1776727410346,1143768,44206,44206,1032192,Phase 1
[monitor_data] 1776727410817,1169424,43835,43835,1228800,Phase 1
[monitor_data] 1776727411229,1364740,49064,49064,1189888,Phase 1
[monitor_data] 1776727411656,1372644,49064,49064,1323008,Phase 1
[monitor_data] 1776727412102,1485960,53659,53659,2109440,Phase 1
[monitor_data] 1776727412532,2275400,95382,95382,2826240,Phase 1
[monitor_data] 1776727412938,3033192,88407,88407,3624960,Phase 1
[monitor_data] 1776727413383,3829016,88266,88266,4392960,Phase 1
[monitor_data] 1776727413805,4641744,169585,169585,5083136,Phase 1
[monitor_data] 1776727414218,5383708,189247,189247,5820416,Phase 1
[monitor_data] 1776727414631,6128900,160302,160302,6623232,Phase 1
[monitor_data] 1776727415071,6929900,189148,189148,7342080,Phase 1
[monitor_data] 1776727415474,7650216,189013,189013,8118272,Phase 1
[monitor_data] 1776727415903,8515372,319491,319491,8810496,Phase 1
[monitor_data] 1776727416308,9255632,351575,351575,9515008,Phase 1
[monitor_data] 1776727416723,9994456,378219,378219,10285056,Phase 1
[monitor_data] 1776727417158,10777976,351799,351799,11106304,Phase 1
[monitor_data] 1776727417611,11598004,321588,321588,11880448,Phase 1
[monitor_data] 1776727418038,12371748,336823,336823,12683264,Phase 1
[monitor_data] 1776727418485,13227092,387806,387806,13469696,Phase 1
[monitor_data] 1776727418920,14027860,387867,387867,14280704,Phase 1
[monitor_data] 1776727419373,14839116,387610,387610,15106048,Phase 1
[monitor_data] 1776727419829,15669276,617902,617902,15878144,Phase 1
[monitor_data] 1776727420274,16658908,648303,648303,16629760,Phase 1
[monitor_data] 1776727420714,17445408,682613,682613,17364992,Phase 1
[monitor_data] 1776727421146,18214572,715546,715546,18106368,Phase 1
[monitor_data] 1776727421580,18989484,748631,748631,18831360,Phase 1
[monitor_data] 1776727422002,19744540,751068,751068,19587072,Phase 1
[monitor_data] 1776727422418,20501200,728404,728404,20391936,Phase 1
[monitor_data] 1776727422861,21307448,702732,702732,21307392,Phase 1
[monitor_data] 1776727423367,22224184,670433,670433,22290432,Phase 1
[monitor_data] 1776727423909,23208292,634916,634916,23128064,Phase 1
[monitor_data] 1776727424370,24014000,668347,668347,23969792,Phase 1
[monitor_data] 1776727424838,24858592,742628,742628,24758272,Phase 1
[monitor_data] 1776727425277,25711280,767269,767269,25577472,Phase 1
[monitor_data] 1776727425731,26547704,800102,800102,26398720,Phase 1
[monitor_data] 1776727426188,27377508,800169,800169,27228160,Phase 1
[monitor_data] 1776727426647,28207236,800234,800234,28049408,Phase 1
[monitor_data] 1776727427103,29028272,800298,800298,28827648,Phase 1
[monitor_data] 1776727427532,29806392,800361,800361,29644800,Phase 1
[monitor_data] 1776727427988,30587188,800233,800233,30445568,Phase 1
[monitor_data] 1776727428435,31482908,1275427,1275427,31172608,Phase 1
[monitor_data] 1776727428872,32536968,1307389,1307389,31942656,Phase 1
[monitor_data] 1776727429326,33342204,1342162,1342162,32724992,Phase 1
[monitor_data] 1776727429784,34157572,1377450,1377450,33523712,Phase 1
[monitor_data] 1776727430254,34996520,1413102,1413102,34330624,Phase 1
[monitor_data] 1776727430724,35837768,1449857,1449857,35133440,Phase 1
[monitor_data] 1776727431195,36678428,1483486,1483486,35880960,Phase 1
[monitor_data] 1776727431630,37457232,1516530,1516530,36675584,Phase 1
[monitor_data] 1776727432093,38286072,1552281,1552281,37476352,Phase 1
[monitor_data] 1776727432560,39121316,1550618,1550618,38320128,Phase 1
[monitor_data] 1776727433025,39964104,1527936,1527936,39147520,Phase 1
