[monitor_start] Monitoring PID 3735238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704670114,15328,17795,17795,124928,
[monitor_data] 1776704686056,139168,20485,20485,1081344,Phase 1
[monitor_data] 1776704686522,1136212,19123,19123,1032192,Phase 1
[monitor_data] 1776704686960,1136584,19123,19123,1032192,Phase 1
[monitor_data] 1776704687385,1166872,48918,48918,1191936,Phase 1
[monitor_data] 1776704687834,1365888,49143,49143,1185792,Phase 1
[monitor_data] 1776704688266,1366356,47348,47348,1386496,Phase 1
[monitor_data] 1776704688696,1538392,59759,59759,2185216,Phase 1
[monitor_data] 1776704689145,2343124,59561,59561,2951168,Phase 1
[monitor_data] 1776704689569,3156104,125186,125186,3694592,Phase 1
[monitor_data] 1776704689992,3917240,111282,111282,4444160,Phase 1
[monitor_data] 1776704690409,4666100,111149,111149,5242880,Phase 1
[monitor_data] 1776704690844,5465680,200049,200049,5980160,Phase 1
[monitor_data] 1776704691273,6291788,234656,234656,6756352,Phase 1
[monitor_data] 1776704691725,7100656,230816,230816,7610368,Phase 1
[monitor_data] 1776704692199,7953484,202808,202808,8435712,Phase 1
[monitor_data] 1776704692660,8776908,237882,237882,9240576,Phase 1
[monitor_data] 1776704693111,9589140,237754,237754,10053632,Phase 1
[monitor_data] 1776704693562,10406624,237821,237821,10721280,Phase 1
[monitor_data] 1776704694031,11223300,419864,419864,11536384,Phase 1
[monitor_data] 1776704694509,12074524,452604,452604,12335104,Phase 1
[monitor_data] 1776704694974,12905612,482423,482423,13113344,Phase 1
[monitor_data] 1776704695425,13712832,489922,489922,13940736,Phase 1
[monitor_data] 1776704695884,14543624,467663,467663,14776320,Phase 1
[monitor_data] 1776704696345,15379992,446498,446498,15564800,Phase 1
[monitor_data] 1776704696781,16170756,424066,424066,16406528,Phase 1
[monitor_data] 1776704697245,17011960,402123,402123,17188864,Phase 1
[monitor_data] 1776704697680,17791840,453049,453049,17946624,Phase 1
[monitor_data] 1776704698105,18595176,478520,478520,18716672,Phase 1
[monitor_data] 1776704698529,19366140,478581,478581,19496960,Phase 1
[monitor_data] 1776704698959,20148540,478643,478643,20314112,Phase 1
[monitor_data] 1776704699405,20963132,478964,478964,21118976,Phase 1
[monitor_data] 1776704699851,21771364,478581,478581,21944320,Phase 1
[monitor_data] 1776704700316,22863744,844424,844424,22685696,Phase 1
[monitor_data] 1776704700752,23696772,875176,875176,23478272,Phase 1
[monitor_data] 1776704701212,24517236,905735,905735,24274944,Phase 1
[monitor_data] 1776704701675,25346556,936049,936049,25026560,Phase 1
[monitor_data] 1776704702111,26125108,963786,963786,25782272,Phase 1
[monitor_data] 1776704702550,26909552,992385,992385,26537984,Phase 1
[monitor_data] 1776704702990,27695172,1020170,1020170,27314176,Phase 1
[monitor_data] 1776704703439,28499108,1047116,1047116,28094464,Phase 1
[monitor_data] 1776704703886,29298868,1035562,1035562,28893184,Phase 1
[monitor_data] 1776704704326,30094960,1014490,1014490,29720576,Phase 1
[monitor_data] 1776704704783,30921384,993740,993740,30476288,Phase 1
[monitor_data] 1776704705202,31676344,973369,973369,31307776,Phase 1
