[monitor_start] Monitoring PID 1070550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698773638,15356,16713,16713,67584,
[monitor_data] 1776698789583,107296,18043,18043,520192,
[monitor_data] 1776698790040,321508,19339,19339,1034240,Phase 1
[monitor_data] 1776698790453,1138904,20041,20041,1038336,Phase 1
[monitor_data] 1776698790866,1151436,30847,30847,1034240,Phase 1
[monitor_data] 1776698791257,1151544,30847,30847,1230848,Phase 1
[monitor_data] 1776698791684,1364704,49024,49024,1189888,Phase 1
[monitor_data] 1776698792121,1366836,48957,48957,1638400,Phase 1
[monitor_data] 1776698792538,1805828,64656,64656,2359296,Phase 1
[monitor_data] 1776698792937,2529456,64268,64268,3090432,Phase 1
[monitor_data] 1776698793342,3305204,128975,128975,3788800,Phase 1
[monitor_data] 1776698793745,4023912,121033,121033,4474880,Phase 1
[monitor_data] 1776698794128,4709012,120991,120991,5206016,Phase 1
[monitor_data] 1776698794528,5442160,201766,201766,5939200,Phase 1
[monitor_data] 1776698794947,6264324,233494,233494,6612992,Phase 1
[monitor_data] 1776698795345,6971400,245550,245550,7294976,Phase 1
[monitor_data] 1776698795726,7655008,222456,222456,8013824,Phase 1
[monitor_data] 1776698796128,8373928,236323,236323,8744960,Phase 1
[monitor_data] 1776698796536,9116936,247116,247116,9539584,Phase 1
[monitor_data] 1776698796980,9913572,246873,246873,10393600,Phase 1
[monitor_data] 1776698797445,10769392,412927,412927,11196416,Phase 1
[monitor_data] 1776698797914,11725668,446430,446430,11888640,Phase 1
[monitor_data] 1776698798320,12449572,475921,475921,12554240,Phase 1
[monitor_data] 1776698798712,13146620,496136,496136,13273088,Phase 1
[monitor_data] 1776698799121,13876920,473177,473177,14082048,Phase 1
[monitor_data] 1776698799571,14684356,452126,452126,14839808,Phase 1
[monitor_data] 1776698799996,15444036,423367,423367,15628288,Phase 1
[monitor_data] 1776698800436,16229424,435091,435091,16388096,Phase 1
[monitor_data] 1776698800863,16962320,481243,481243,17125376,Phase 1
[monitor_data] 1776698801274,17746588,481305,481305,17924096,Phase 1
[monitor_data] 1776698801717,18545608,481369,481369,18714624,Phase 1
[monitor_data] 1776698802153,19334368,481433,481433,19529728,Phase 1
[monitor_data] 1776698802604,20149432,481271,481271,20314112,Phase 1
[monitor_data] 1776698803038,20933752,481334,481334,21049344,Phase 1
[monitor_data] 1776698803465,21974480,825900,825900,21770240,Phase 1
[monitor_data] 1776698803888,22726088,855839,855839,22460416,Phase 1
[monitor_data] 1776698804293,23445396,884983,884983,23130112,Phase 1
[monitor_data] 1776698804687,24145564,914144,914144,23846912,Phase 1
[monitor_data] 1776698805106,24891556,943572,943572,24524800,Phase 1
[monitor_data] 1776698805504,25597664,971715,971715,25239552,Phase 1
[monitor_data] 1776698805929,26346828,1000828,1000828,25948160,Phase 1
[monitor_data] 1776698806333,27065780,982036,982036,26732544,Phase 1
[monitor_data] 1776698806772,27852408,959408,959408,27535360,Phase 1
[monitor_data] 1776698807216,28655040,936884,936884,28317696,Phase 1
[monitor_data] 1776698807647,29436596,913235,913235,29155328,Phase 1
[monitor_data] 1776698808110,30275200,890077,890077,29941760,Phase 1
[monitor_data] 1776698808545,31065080,867712,867712,30789632,Phase 1
[monitor_data] 1776698809012,31853884,845293,845293,31588352,Phase 1
[monitor_data] 1776698809451,32651228,822124,822124,32417792,Phase 1
[monitor_data] 1776698809906,33480736,877987,877987,33185792,Phase 1
[monitor_data] 1776698810347,34166196,877984,877984,33937408,Phase 1
[monitor_data] 1776698810780,34997628,957769,957769,34684928,Phase 1
[monitor_data] 1776698811205,35746892,957831,957831,35469312,Phase 1
[monitor_data] 1776698811644,36531844,957891,957891,36218880,Phase 1
[monitor_data] 1776698812063,37281912,957953,957953,36988928,Phase 1
[monitor_data] 1776698812490,38049328,958013,958013,37738496,Phase 1
[monitor_data] 1776698812910,38801024,958073,958073,38514688,Phase 1
[monitor_data] 1776698813347,39585504,958139,958139,39426048,Phase 1
[monitor_data] 1776698813860,40497468,958193,958193,40075264,Phase 1
[monitor_data] 1776698814620,41147012,958070,958070,40898560,Phase 1
[monitor_data] 1776698815065,41959172,1503904,1503904,41635840,Phase 1
[monitor_data] 1776698815505,43338304,1619422,1619422,42496000,Phase 1
[monitor_data] 1776698816015,44241156,1658699,1658699,43460608,Phase 1
[monitor_data] 1776698816581,45241596,1696689,1696689,44222464,Phase 1
[monitor_data] 1776698817033,46038296,1727432,1727432,44924928,Phase 1
