[monitor_start] Monitoring PID 1753685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706996021,15328,16724,16724,63488,
[monitor_data] 1776707011941,108940,16769,16769,479232,
[monitor_data] 1776707012409,224860,17771,17771,1003520,Phase 1
[monitor_data] 1776707012804,1138648,17952,17952,1003520,Phase 1
[monitor_data] 1776707013216,1138660,48714,48714,995328,Phase 1
[monitor_data] 1776707013633,1170600,48655,48655,1191936,Phase 1
[monitor_data] 1776707014056,1365916,48743,48743,1189888,Phase 1
[monitor_data] 1776707014453,1366304,48160,48160,1388544,Phase 1
[monitor_data] 1776707014850,1554012,56757,56757,2148352,Phase 1
[monitor_data] 1776707015272,2312052,56818,56818,2885632,Phase 1
[monitor_data] 1776707015687,3096556,110680,110680,3653632,Phase 1
[monitor_data] 1776707016122,3875084,101980,101980,4440064,Phase 1
[monitor_data] 1776707016561,4662132,101913,101913,5177344,Phase 1
[monitor_data] 1776707016972,5468176,200181,200181,5888000,Phase 1
[monitor_data] 1776707017397,6216964,227770,227770,6606848,Phase 1
[monitor_data] 1776707017803,6946544,205746,205746,7337984,Phase 1
[monitor_data] 1776707018208,7678432,217524,217524,8097792,Phase 1
[monitor_data] 1776707018631,8443036,223847,223847,8935424,Phase 1
[monitor_data] 1776707019101,9288272,223605,223605,9695232,Phase 1
[monitor_data] 1776707019519,10061796,380005,380005,10393600,Phase 1
[monitor_data] 1776707019937,10907988,415285,415285,11249664,Phase 1
[monitor_data] 1776707020446,11804156,453070,453070,12115968,Phase 1
[monitor_data] 1776707020950,12695180,444464,444464,12863488,Phase 1
[monitor_data] 1776707021379,13441264,421414,421414,13592576,Phase 1
[monitor_data] 1776707021796,14170972,400122,400122,14321664,Phase 1
[monitor_data] 1776707022205,14901644,379700,379700,15020032,Phase 1
[monitor_data] 1776707022600,15570344,403931,403931,15808512,Phase 1
[monitor_data] 1776707023046,16418328,468991,468991,16609280,Phase 1
[monitor_data] 1776707023490,17249620,493634,493634,17430528,Phase 1
[monitor_data] 1776707023944,18076292,493697,493697,18245632,Phase 1
[monitor_data] 1776707024395,18860736,491619,491619,19048448,Phase 1
[monitor_data] 1776707024841,19665876,491683,491683,19812352,Phase 1
[monitor_data] 1776707025287,20720520,821118,821118,20549632,Phase 1
[monitor_data] 1776707025726,21492456,853228,853228,21264384,Phase 1
[monitor_data] 1776707026149,22237408,883260,883260,21938176,Phase 1
[monitor_data] 1776707026549,22940000,913671,913671,22652928,Phase 1
[monitor_data] 1776707026976,23687420,943982,943982,23349248,Phase 1
[monitor_data] 1776707027388,24413236,974766,974766,24090624,Phase 1
[monitor_data] 1776707027826,25184368,973289,973289,24823808,Phase 1
[monitor_data] 1776707028237,25917312,953054,953054,25546752,Phase 1
[monitor_data] 1776707028640,26638872,933260,933260,26296320,Phase 1
[monitor_data] 1776707029060,27388424,914460,914460,27045888,Phase 1
[monitor_data] 1776707029481,28139256,894248,894248,27785216,Phase 1
[monitor_data] 1776707029895,28878248,870581,870581,28522496,Phase 1
[monitor_data] 1776707030309,29614064,847245,847245,29249536,Phase 1
[monitor_data] 1776707030718,30326520,822352,822352,30003200,Phase 1
[monitor_data] 1776707031141,31081604,798231,798231,30709760,Phase 1
[monitor_data] 1776707031538,31721688,866083,866083,31490048,Phase 1
[monitor_data] 1776707031976,32507472,942599,942599,32208896,Phase 1
[monitor_data] 1776707032379,33315944,942657,942657,32956416,Phase 1
[monitor_data] 1776707032801,34086836,991870,991870,33722368,Phase 1
[monitor_data] 1776707033227,34869420,991934,991934,34551808,Phase 1
[monitor_data] 1776707033690,35698320,991970,991970,35037184,Phase 1
[monitor_data] 1776707034285,36204968,992043,992043,35901440,Phase 1
[monitor_data] 1776707034761,37065044,992105,992105,36683776,Phase 1
[monitor_data] 1776707035195,37848404,992809,992809,37507072,Phase 1
[monitor_data] 1776707035655,38594892,992490,992490,38313984,Phase 1
[monitor_data] 1776707036105,39405944,1586872,1586872,39043072,Phase 1
[monitor_data] 1776707036553,40712340,1615568,1615568,39784448,Phase 1
[monitor_data] 1776707036997,41486260,1648016,1648016,40515584,Phase 1
[monitor_data] 1776707037436,42250676,1678056,1678056,41230336,Phase 1
[monitor_data] 1776707037864,42997032,1710180,1710180,41959424,Phase 1
[monitor_data] 1776707038301,43757968,1742122,1742122,42692608,Phase 1
[monitor_data] 1776707038741,44524852,1772800,1772800,43438080,Phase 1
[monitor_data] 1776707039187,45302492,1806902,1806902,44197888,Phase 1
[monitor_data] 1776707039641,46096700,1839619,1839619,44920832,Phase 1
[monitor_data] 1776707040075,46851288,1870188,1870188,45637632,Phase 1
[monitor_data] 1776707040504,47599456,1901699,1901699,46104576,Phase 2
[monitor_data] 1776707040936,48067096,1932428,1932428,46104576,Phase 2
[monitor_data] 1776707041359,48099244,1964363,1964363,46104576,Phase 2
[monitor_data] 1776707041792,48116544,1948941,1948941,46104576,Phase 2
[monitor_data] 1776707042242,48116544,1927494,1927494,46104576,Phase 2
[monitor_data] 1776707042663,48116544,1906468,1906468,46104576,Phase 2
[monitor_data] 1776707043104,48116544,1885492,1885492,46104576,Phase 2
[monitor_data] 1776707043559,48116544,1864244,1864244,46301184,Phase 2
[monitor_data] 1776707043996,48311860,1845672,1845672,46301184,Phase 2
[monitor_data] 1776707044428,48311860,1827016,1827016,46301184,Phase 3.1
[monitor_data] 1776707044857,48312572,1811491,1811491,46301184,Phase 3.1
[monitor_data] 1776707045287,48318888,1798038,1798038,46301184,Phase 3.1
[monitor_data] 1776707045704,48325016,1783635,1783635,46301184,Phase 3.1
[monitor_data] 1776707046129,48326968,1756626,1756626,46301184,Phase 3.1
[monitor_data] 1776707046584,48326968,1730008,1730008,46301184,Phase 3.1
[monitor_data] 1776707047036,48279320,1704031,1704031,46301184,Phase 3.1
[monitor_data] 1776707047467,48227352,1677626,1677626,46301184,Phase 3.1
[monitor_data] 1776707047893,48213784,1650912,1650912,46301184,Phase 3.1
[monitor_data] 1776707048338,48213784,1624576,1624576,46301184,Phase 3.1
[monitor_data] 1776707048770,48213784,1762377,1762377,46301184,Phase 3.2
[monitor_data] 1776707049215,48222924,1775410,1775410,46301184,Phase 3.2
[monitor_data] 1776707049658,48228496,1775282,1775282,46301184,Phase 3.2
[monitor_data] 1776707050088,48228496,1922611,1922611,46301184,Phase 3.2
[monitor_data] 1776707050523,48369180,1930068,1930068,46301184,Phase 3.2
[monitor_data] 1776707050954,48370508,1929903,1929903,46301184,Phase 3.2
[monitor_data] 1776707051377,48370508,1928080,1928080,46301184,Phase 3.2
[monitor_data] 1776707051814,48370508,1924951,1924951,46301184,Phase 3.2
[monitor_data] 1776707052246,48384844,1947636,1947636,46303232,Phase 3.3
[monitor_data] 1776707052654,48414284,1950136,1950136,46303232,Phase 3.3
[monitor_data] 1776707053122,48465504,1973660,1973660,46303232,Phase 3.3
[monitor_data] 1776707053556,48488032,1971785,1971785,46303232,Phase 3.3
[monitor_data] 1776707054008,48509168,2020260,2020260,46303232,Phase 3.3
[monitor_data] 1776707054469,48538168,2018300,2018300,46303232,Phase 3.3
[monitor_data] 1776707054884,48560696,2016413,2016413,46303232,Phase 3.3
[monitor_data] 1776707055331,48577092,1997276,1997276,46303232,Phase 3.3
[monitor_data] 1776707055780,48577092,1988022,1988022,46303232,Phase 3.3
[monitor_data] 1776707056211,48406764,1987894,1987894,46303232,Phase 3.4
[monitor_data] 1776707056659,48406764,2234184,2234184,46303232,Phase 3.4
[monitor_data] 1776707057099,48511748,2245322,2245322,46303232,Phase 3.4
[monitor_data] 1776707057514,48511748,2248914,2248914,46305280,Phase 3.4
[monitor_data] 1776707057935,48514176,2265450,2265450,46305280,Phase 3.4
[monitor_data] 1776707058386,48528704,2280660,2280660,46305280,Phase 3.4
[monitor_data] 1776707058815,48535928,2287530,2287530,46305280,Phase 3.4
[monitor_data] 1776707059234,48543016,2294777,2294777,46305280,Phase 3.4
[monitor_data] 1776707059685,48550660,2302340,2302340,46305280,Phase 3.4
[monitor_data] 1776707060137,48558292,2309556,2309556,46305280,Phase 3.4
[monitor_data] 1776707060551,48565300,2320775,2320775,46305280,Phase 3.5
[monitor_data] 1776707060972,48572648,2339553,2339553,46305280,Phase 3.5
[monitor_data] 1776707061391,48589660,2358209,2358209,46305280,Phase 3.5
[monitor_data] 1776707061811,48607352,2370445,2370445,46305280,Phase 3.5
[monitor_data] 1776707062256,48614868,2377709,2377709,46305280,Phase 3.5
[monitor_data] 1776707062689,48622224,2376955,2376955,46305280,Phase 3.5
[monitor_data] 1776707063118,48623208,2358919,2358919,46305280,Phase 3.5
[monitor_data] 1776707063590,48623208,2340081,2340081,46305280,Phase 3.5
[monitor_data] 1776707064031,48623208,2322432,2322432,46305280,Phase 3.5
[monitor_data] 1776707064457,48623208,2302037,2302037,46305280,Phase 3.5
[monitor_data] 1776707064891,48564088,2280811,2280811,46303232,Phase 3.5
[monitor_data] 1776707065305,48808144,2567424,2567424,46303232,Phase 3.5
[monitor_data] 1776707065745,48808144,2567424,2567424,46303232,Phase 3.5
[monitor_data] 1776707066195,48808144,2567296,2567296,46303232,Phase 3.5
[monitor_data] 1776707066641,48808144,2567298,2567298,46303232,Phase 3.5
[monitor_data] 1776707067065,48808144,2567298,2567298,46303232,Phase 3.5
[monitor_data] 1776707067493,48808144,2573976,2573976,46303232,Phase 3.5
[monitor_data] 1776707067939,49084732,2877728,2877728,46303232,Phase 3.5
[monitor_data] 1776707068405,49151384,2884185,2884185,46303232,Phase 3.5
[monitor_data] 1776707068830,49209372,2888749,2888749,46303232,Phase 3.5
[monitor_data] 1776707069267,49274284,3083160,3083160,46303232,Phase 3.5
[monitor_data] 1776707069685,49327536,3082676,3082676,46303232,Phase 3.5
[monitor_data] 1776707070122,49391024,3081511,3081511,46303232,Phase 3.5
[monitor_data] 1776707070562,49456560,3473098,3473098,46303232,Phase 4
[monitor_data] 1776707070996,49514944,3479812,3479812,46303232,Phase 4
[monitor_data] 1776707071430,49585420,3485025,3485025,46303232,Phase 4
[monitor_data] 1776707071888,49658716,3492470,3492470,46303232,Phase 4
[monitor_data] 1776707072350,49734096,3498650,3498650,46303232,Phase 4
[monitor_data] 1776707072806,49807620,3505273,3505273,46303232,Phase 4
[monitor_data] 1776707073247,49882272,4691110,4691110,46303232,Phase 4
[monitor_data] 1776707073674,49950012,4304823,4304823,46303232,Phase 4
[monitor_data] 1776707074126,50028708,4312019,4312019,46303232,Phase 4
[monitor_data] 1776707074575,50094692,4307246,4307246,46303232,Phase 4
[monitor_data] 1776707075030,50094692,4288876,4288876,46303232,Phase 4
[monitor_data] 1776707075483,50094692,4270179,4270179,46303232,Phase 4
