[monitor_start] Monitoring PID 1082293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714840591,48784004,2261831,2261831,46305280,Phase 3.5
[monitor_data] 1776714841023,48784004,2243344,2243344,46305280,Phase 3.5
[monitor_data] 1776714841461,48784004,2224017,2224017,46305280,Phase 3.5
[monitor_data] 1776714841891,48784004,2205208,2205208,46305280,Phase 3.5
[monitor_data] 1776714842329,48784004,2185046,2185046,46305280,Phase 3.5
[monitor_data] 1776714842782,48784004,2161434,2161434,46305280,Phase 3.5
[monitor_data] 1776714843210,48823628,2479360,2479360,46305280,Phase 3.5
[monitor_data] 1776714843647,48823628,2479360,2479360,46305280,Phase 3.5
[monitor_data] 1776714844083,48823628,2479360,2479360,46305280,Phase 3.5
[monitor_data] 1776714844525,48824892,2479168,2479168,46305280,Phase 3.5
[monitor_data] 1776714844955,48824892,2479168,2479168,46305280,Phase 3.5
[monitor_data] 1776714845382,48824892,2479168,2479168,46305280,Phase 3.5
[monitor_data] 1776714845817,48860988,2788525,2788525,46305280,Phase 3.5
[monitor_data] 1776714846261,49125504,2793237,2793237,46305280,Phase 3.5
[monitor_data] 1776714846691,49140988,2798563,2798563,46305280,Phase 4
[monitor_data] 1776714847124,49152468,2804668,2804668,46305280,Phase 4
[monitor_data] 1776714847568,49167936,2811573,2811573,46305280,Phase 4
[monitor_data] 1776714847999,49187224,2817116,2817116,46305280,Phase 4
[monitor_data] 1776714848431,49202476,2824062,2824062,46305280,Phase 4
[monitor_data] 1776714848878,49220748,2895463,2895463,46305280,Phase 4
[monitor_data] 1776714849319,49239356,2901373,2901373,46305280,Phase 4
[monitor_data] 1776714849755,49257160,2908629,2908629,46305280,Phase 4
[monitor_data] 1776714850167,49272104,2914926,2914926,46305280,Phase 4
[monitor_data] 1776714850604,49290080,2921453,2921453,46305280,Phase 4
[monitor_data] 1776714851023,49308152,2928822,2928822,46305280,Phase 4
[monitor_data] 1776714851462,49327244,2936639,2936639,46305280,Phase 4
[monitor_data] 1776714851918,49346700,3074552,3074552,46305280,Phase 4
[monitor_data] 1776714852382,49366328,3083110,3083110,46305280,Phase 4
[monitor_data] 1776714852832,49385772,3090474,3090474,46305280,Phase 4
[monitor_data] 1776714853259,49398576,3085794,3085794,46305280,Phase 4
[monitor_data] 1776714853707,49398576,3077296,3077296,46305280,Phase 4
[monitor_data] 1776714854141,49398576,3068722,3068722,46305280,Phase 4
[monitor_data] 1776714854563,49398576,3060123,3060123,46305280,Phase 4
[monitor_data] 1776714855017,49398576,3051355,3051355,46305280,Phase 4
[monitor_data] 1776714855441,49398576,3043171,3043171,46305280,Phase 4
[monitor_data] 1776714855897,49398576,0,0,0,Phase 4
[monitor_data] 1776714856342,,0,0,0,Phase 4
[monitor_data] 1776714856763,,0,0,0,Phase 4
[monitor_data] 1776714857163,,0,0,0,Phase 4
[monitor_data] 1776714857549,,0,0,0,Phase 4
[monitor_data] 1776714857965,,0,0,0,Phase 4
[monitor_data] 1776714858394,,0,0,0,Phase 4
[monitor_data] 1776714858828,,0,0,0,Phase 4
[monitor_data] 1776714859256,,0,0,0,Phase 4
[monitor_data] 1776714859685,,0,0,0,Phase 4
[monitor_data] 1776714860083,,0,0,0,Phase 4
[monitor_data] 1776714860480,,0,0,0,Phase 4
[monitor_data] 1776714860892,,0,0,0,Phase 4
[monitor_data] 1776714861318,,0,0,0,Phase 4
[monitor_data] 1776714861747,,0,0,0,Phase 4
[monitor_data] 1776714862166,,0,0,0,Phase 4
[monitor_data] 1776714862567,,0,0,0,Phase 4
[monitor_data] 1776714862982,,0,0,0,Phase 4
[monitor_data] 1776714863373,,0,0,0,Phase 4
[monitor_data] 1776714863762,,0,0,0,Phase 4
[monitor_data] 1776714864149,,0,0,0,Phase 4
[monitor_data] 1776714864585,,0,0,0,Phase 4
[monitor_data] 1776714865019,,0,0,0,Phase 4
[monitor_data] 1776714865432,,0,0,0,Phase 4
[monitor_data] 1776714865858,,0,0,0,Phase 4
[monitor_data] 1776714866255,,0,0,0,Phase 4
[monitor_data] 1776714866654,,0,0,0,Phase 4
[monitor_end] Process 1082293 terminated
