[monitor_start] Monitoring PID 3284565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701107954,15320,16653,16653,57344,
[monitor_data] 1776701123948,109984,17667,17667,102400,
[monitor_data] 1776701124435,120740,17951,17951,835584,
[monitor_data] 1776701124850,708508,19024,19024,1034240,Phase 1
[monitor_data] 1776701125282,1147632,31079,31079,1032192,Phase 1
[monitor_data] 1776701125688,1148132,30607,30607,1228800,Phase 1
[monitor_data] 1776701126101,1361588,48946,48946,1228800,Phase 1
[monitor_data] 1776701126531,1361624,48797,48797,1214464,Phase 1
[monitor_data] 1776701126961,1396260,62663,62663,2015232,Phase 1
[monitor_data] 1776701127407,2172572,60895,60895,2760704,Phase 1
[monitor_data] 1776701127816,2918104,115502,115502,3442688,Phase 1
[monitor_data] 1776701128220,3663432,112995,112995,4222976,Phase 1
[monitor_data] 1776701128656,4447120,114082,114082,4993024,Phase 1
[monitor_data] 1776701129081,5214988,114145,114145,5724160,Phase 1
[monitor_data] 1776701129494,6018216,219892,219892,6432768,Phase 1
[monitor_data] 1776701129910,6757612,247145,247145,7159808,Phase 1
[monitor_data] 1776701130321,7497904,225530,225530,7944192,Phase 1
[monitor_data] 1776701130754,8281788,203079,203079,8671232,Phase 1
[monitor_data] 1776701131158,8995540,241780,241780,9428992,Phase 1
[monitor_data] 1776701131576,9760180,241390,241390,10217472,Phase 1
[monitor_data] 1776701132012,10548508,241259,241259,10942464,Phase 1
[monitor_data] 1776701132414,11438428,425999,425999,11679744,Phase 1
[monitor_data] 1776701132846,12211576,459653,459653,12359680,Phase 1
[monitor_data] 1776701133243,12922952,490210,490210,13072384,Phase 1
[monitor_data] 1776701133662,13665740,515931,515931,13797376,Phase 1
[monitor_data] 1776701134074,14406388,494299,494299,14610432,Phase 1
[monitor_data] 1776701134525,15220940,469412,469412,15411200,Phase 1
[monitor_data] 1776701134968,16021568,446104,446104,16146432,Phase 1
[monitor_data] 1776701135375,16756052,424126,424126,16863232,Phase 1
[monitor_data] 1776701135775,17473316,444251,444251,17600512,Phase 1
[monitor_data] 1776701136189,18239924,490207,490207,18341888,Phase 1
[monitor_data] 1776701136600,18997956,490268,490268,19101696,Phase 1
[monitor_data] 1776701137020,19759372,490328,490328,19847168,Phase 1
[monitor_data] 1776701137430,20503632,490388,490388,20606976,Phase 1
[monitor_data] 1776701137850,21263796,490512,490512,21340160,Phase 1
[monitor_data] 1776701138257,21998736,490252,490252,22065152,Phase 1
[monitor_data] 1776701138664,22792804,847374,847374,22718464,Phase 1
[monitor_data] 1776701139066,23720992,873390,873390,23412736,Phase 1
[monitor_data] 1776701139478,24444204,900575,900575,24086528,Phase 1
[monitor_data] 1776701139871,25144968,928779,928779,24803328,Phase 1
[monitor_data] 1776701140289,25890220,956495,956495,25548800,Phase 1
[monitor_data] 1776701140725,26664408,984942,984942,26253312,Phase 1
[monitor_data] 1776701141138,27398228,1010441,1010441,26937344,Phase 1
[monitor_data] 1776701141535,28107256,1037075,1037075,27658240,Phase 1
[monitor_data] 1776701141958,28859196,1064251,1064251,28385280,Phase 1
[monitor_data] 1776701142373,29597316,1047131,1047131,29143040,Phase 1
[monitor_data] 1776701142796,30363364,1027294,1027294,29888512,Phase 1
[monitor_data] 1776701143204,31102636,1008221,1008221,30642176,Phase 1
[monitor_data] 1776701143621,31854016,989340,989340,31391744,Phase 1
[monitor_data] 1776701144039,32605640,969217,969217,32129024,Phase 1
[monitor_data] 1776701144447,33343424,949998,949998,32886784,Phase 1
[monitor_data] 1776701144869,34099864,928727,928727,33652736,Phase 1
[monitor_data] 1776701145294,34865592,906058,906058,34404352,Phase 1
[monitor_data] 1776701145712,35617612,885335,885335,35129344,Phase 1
[monitor_data] 1776701146123,36358692,864495,864495,35887104,Phase 1
[monitor_data] 1776701146535,37100516,843153,843153,36634624,Phase 1
[monitor_data] 1776701146956,37848564,928277,928277,37343232,Phase 1
[monitor_data] 1776701147352,38556920,1009787,1009787,38076416,Phase 1
[monitor_data] 1776701147762,39372052,1009845,1009845,38858752,Phase 1
[monitor_data] 1776701148196,40158756,1009914,1009914,39759872,Phase 1
[monitor_data] 1776701148691,41057464,1009985,1009985,40634368,Phase 1
[monitor_data] 1776701149173,41931084,1010053,1010053,41412608,Phase 1
[monitor_data] 1776701149603,42709448,1010112,1010112,42147840,Phase 1
[monitor_data] 1776701150011,43445280,1010172,1010172,42915840,Phase 1
[monitor_data] 1776701150435,44213180,1010234,1010234,43689984,Phase 1
[monitor_data] 1776701150860,44986456,1010297,1010297,44460032,Phase 1
[monitor_data] 1776701151287,45757364,1010354,1010354,45215744,Phase 1
