[monitor_start] Monitoring PID 1595952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727594369,15300,16670,16670,112640,
[monitor_data] 1776727610269,120672,18977,18977,864256,
[monitor_data] 1776727610689,892744,17927,17927,999424,Phase 1
[monitor_data] 1776727611124,1128888,17926,17926,999424,Phase 1
[monitor_data] 1776727611550,1158872,48266,48266,1189888,Phase 1
[monitor_data] 1776727611958,1354248,48267,48267,1185792,Phase 1
[monitor_data] 1776727612388,1354616,48713,48713,1239040,Phase 1
[monitor_data] 1776727612795,1386932,60917,60917,1990656,Phase 1
[monitor_data] 1776727613217,2150224,59115,59115,2748416,Phase 1
[monitor_data] 1776727613626,2939356,116326,116326,3440640,Phase 1
[monitor_data] 1776727614024,3666436,103164,103164,4186112,Phase 1
[monitor_data] 1776727614432,4410176,108457,108457,4911104,Phase 1
[monitor_data] 1776727614828,5133172,108516,108516,5648384,Phase 1
[monitor_data] 1776727615244,5949268,220567,220567,6328320,Phase 1
[monitor_data] 1776727615642,6661840,233900,233900,7047168,Phase 1
[monitor_data] 1776727616040,7387520,212110,212110,7809024,Phase 1
[monitor_data] 1776727616456,8149396,225630,225630,8603648,Phase 1
[monitor_data] 1776727616896,8954844,231551,231551,9400320,Phase 1
[monitor_data] 1776727617329,9748212,231351,231351,10233856,Phase 1
[monitor_data] 1776727617778,10640772,399526,399526,11102208,Phase 1
[monitor_data] 1776727618282,11626864,432612,432612,11902976,Phase 1
[monitor_data] 1776727618743,12456924,461940,461940,12603392,Phase 1
[monitor_data] 1776727619146,13183676,482999,482999,13352960,Phase 1
[monitor_data] 1776727619565,13944712,462323,462323,14147584,Phase 1
[monitor_data] 1776727620000,14740572,441359,441359,14917632,Phase 1
[monitor_data] 1776727620421,15507640,418625,418625,15702016,Phase 1
[monitor_data] 1776727620854,16294028,394616,394616,16451584,Phase 1
[monitor_data] 1776727621269,17045852,422058,422058,17221632,Phase 1
[monitor_data] 1776727621694,17857100,465676,465676,17993728,Phase 1
[monitor_data] 1776727622117,18628204,465740,465740,18776064,Phase 1
[monitor_data] 1776727622545,19411236,465802,465802,19576832,Phase 1
[monitor_data] 1776727622983,20212432,466122,466122,20383744,Phase 1
[monitor_data] 1776727623431,21022036,465800,465800,21147648,Phase 1
[monitor_data] 1776727623859,22045916,815589,815589,21874688,Phase 1
[monitor_data] 1776727624283,22845748,843570,843570,22605824,Phase 1
[monitor_data] 1776727624706,23606344,872173,872173,23339008,Phase 1
[monitor_data] 1776727625131,24368088,900938,900938,24068096,Phase 1
[monitor_data] 1776727625553,25126168,929328,929328,24776704,Phase 1
[monitor_data] 1776727625964,25863664,957669,957669,25491456,Phase 1
[monitor_data] 1776727626378,26606208,984780,984780,26214400,Phase 1
[monitor_data] 1776727626796,27356552,1011976,1011976,26984448,Phase 1
[monitor_data] 1776727627233,28145836,998378,998378,27789312,Phase 1
[monitor_data] 1776727627675,28950120,976127,976127,28602368,Phase 1
[monitor_data] 1776727628122,29765912,952833,952833,29540352,Phase 1
[monitor_data] 1776727628637,30706392,927516,927516,30507008,Phase 1
[monitor_data] 1776727629168,31674832,903176,903176,31324160,Phase 1
[monitor_data] 1776727629616,32465424,880635,880635,32073728,Phase 1
[monitor_data] 1776727630031,33213100,857758,857758,32894976,Phase 1
[monitor_data] 1776727630488,34003928,831939,831939,33695744,Phase 1
[monitor_data] 1776727630932,34803868,808977,808977,34494464,Phase 1
[monitor_data] 1776727631376,35568240,880234,880234,35340288,Phase 1
[monitor_data] 1776727631847,36414524,959371,959371,36081664,Phase 1
[monitor_data] 1776727632262,37235468,959434,959434,36900864,Phase 1
[monitor_data] 1776727632713,38057156,959497,959497,37658624,Phase 1
[monitor_data] 1776727633131,38813244,959560,959560,38443008,Phase 1
[monitor_data] 1776727633568,39597548,959622,959622,39260160,Phase 1
[monitor_data] 1776727634019,40415212,959689,959689,40091648,Phase 1
[monitor_data] 1776727634477,41246396,959753,959753,40896512,Phase 1
[monitor_data] 1776727634921,42052768,959818,959818,41680896,Phase 1
[monitor_data] 1776727635353,42836012,959879,959879,42498048,Phase 1
[monitor_data] 1776727635803,43652444,959758,959758,43368448,Phase 1
[monitor_data] 1776727636279,44524188,1647979,1647979,44142592,Phase 1
[monitor_data] 1776727636741,45949356,1689752,1689752,44892160,Phase 1
[monitor_data] 1776727637186,46730956,1721533,1721533,45633536,Phase 1
[monitor_data] 1776727637632,47504820,1752735,1752735,46110720,Phase 2
[monitor_data] 1776727638051,47982240,1785076,1785076,46110720,Phase 2
[monitor_data] 1776727638471,48014700,1816367,1816367,46110720,Phase 2
[monitor_data] 1776727638888,48046872,1848218,1848218,46110720,Phase 2
[monitor_data] 1776727639306,48078892,1880972,1880972,46110720,Phase 2
