[monitor_start] Monitoring PID 1708641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709447710,15320,18149,18149,913408,
[monitor_data] 1776709463654,656348,19234,19234,1034240,Phase 1
[monitor_data] 1776709464078,1129352,44456,44456,1036288,Phase 1
[monitor_data] 1776709464520,1153988,43435,43435,1228800,Phase 1
[monitor_data] 1776709464923,1349408,48877,48877,1189888,Phase 1
[monitor_data] 1776709465345,1356620,48932,48932,1189888,Phase 1
[monitor_data] 1776709465749,1362288,53585,53585,1683456,Phase 1
[monitor_data] 1776709466163,1831372,53645,53645,2412544,Phase 1
[monitor_data] 1776709466586,2600076,82954,82954,3186688,Phase 1
[monitor_data] 1776709467024,3376420,82815,82815,3905536,Phase 1
[monitor_data] 1776709467424,4097700,151531,151531,4624384,Phase 1
[monitor_data] 1776709467847,4887128,180244,180244,5345280,Phase 1
[monitor_data] 1776709468260,5621708,156440,156440,6100992,Phase 1
[monitor_data] 1776709468684,6378624,173434,173434,6828032,Phase 1
[monitor_data] 1776709469097,7104832,173297,173297,7606272,Phase 1
[monitor_data] 1776709469529,7885728,294537,294537,8273920,Phase 1
[monitor_data] 1776709469925,8676240,323307,323307,8957952,Phase 1
[monitor_data] 1776709470335,9392880,351263,351263,9668608,Phase 1
[monitor_data] 1776709470753,10126148,348378,348378,10444800,Phase 1
[monitor_data] 1776709471184,10901512,326675,326675,11167744,Phase 1
[monitor_data] 1776709471584,11625064,304565,304565,11882496,Phase 1
[monitor_data] 1776709471980,12341136,319378,319378,12578816,Phase 1
[monitor_data] 1776709472367,13029472,348632,348632,13344768,Phase 1
[monitor_data] 1776709472792,13796636,348691,348691,14092288,Phase 1
[monitor_data] 1776709473205,14545768,348747,348747,14778368,Phase 1
[monitor_data] 1776709473587,15231300,348610,348610,15474688,Phase 1
[monitor_data] 1776709473969,15926564,600701,600701,16173056,Phase 1
[monitor_data] 1776709474385,16875152,627986,627986,16840704,Phase 1
[monitor_data] 1776709474777,17571176,655089,655089,17524736,Phase 1
[monitor_data] 1776709475179,18282956,681418,681418,18196480,Phase 1
[monitor_data] 1776709475574,18983032,709936,709936,18948096,Phase 1
[monitor_data] 1776709476014,19765812,737490,737490,19644416,Phase 1
[monitor_data] 1776709476416,20484096,732828,732828,20459520,Phase 1
[monitor_data] 1776709476868,21299580,711875,711875,21174272,Phase 1
[monitor_data] 1776709477263,22012808,692747,692747,21932032,Phase 1
[monitor_data] 1776709477681,22772952,672547,672547,22700032,Phase 1
[monitor_data] 1776709478103,23541128,651428,651428,23410688,Phase 1
[monitor_data] 1776709478497,24251304,628113,628113,24215552,Phase 1
