[monitor_start] Monitoring PID 2064608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716919779,15348,16735,16735,112640,
[monitor_data] 1776716935738,117472,18265,18265,864256,Phase 1
[monitor_data] 1776716936171,951568,17578,17578,999424,Phase 1
[monitor_data] 1776716936571,1119096,17578,17578,999424,Phase 1
[monitor_data] 1776716937006,1149576,48005,48005,1191936,Phase 1
[monitor_data] 1776716937416,1345088,48006,48006,1183744,Phase 1
[monitor_data] 1776716937835,1347848,48676,48676,1183744,Phase 1
[monitor_data] 1776716938255,1349152,58314,58314,1921024,Phase 1
[monitor_data] 1776716938676,2074356,56770,56770,2711552,Phase 1
[monitor_data] 1776716939102,2905176,115729,115729,3432448,Phase 1
[monitor_data] 1776716939510,3643856,102087,102087,4204544,Phase 1
[monitor_data] 1776716939929,4415280,102017,102017,4976640,Phase 1
[monitor_data] 1776716940342,5189080,189061,189061,5668864,Phase 1
[monitor_data] 1776716940739,5975552,221920,221920,6389760,Phase 1
[monitor_data] 1776716941149,6721040,207496,207496,7153664,Phase 1
[monitor_data] 1776716941568,7484376,217709,217709,7907328,Phase 1
[monitor_data] 1776716941981,8244828,223190,223190,8679424,Phase 1
[monitor_data] 1776716942403,9019748,223058,223058,9441280,Phase 1
[monitor_data] 1776716942816,9888848,373166,373166,10135552,Phase 1
[monitor_data] 1776716943219,10619236,404379,404379,10854400,Phase 1
[monitor_data] 1776716943633,11369248,434781,434781,11565056,Phase 1
[monitor_data] 1776716944041,12108212,439987,439987,12304384,Phase 1
[monitor_data] 1776716944450,12849028,409218,409218,13060096,Phase 1
[monitor_data] 1776716944869,13605980,373731,373731,13791232,Phase 1
[monitor_data] 1776716945287,14322488,393427,393427,14501888,Phase 1
[monitor_data] 1776716945687,15081664,450661,450661,15273984,Phase 1
[monitor_data] 1776716946109,15906032,466310,466310,16009216,Phase 1
[monitor_data] 1776716946506,16643732,466369,466369,16740352,Phase 1
[monitor_data] 1776716946902,17373176,466430,466430,17514496,Phase 1
[monitor_data] 1776716947322,18146508,466485,466485,18257920,Phase 1
[monitor_data] 1776716947729,18859440,466353,466353,18995200,Phase 1
[monitor_data] 1776716948135,19831320,777727,777727,19707904,Phase 1
[monitor_data] 1776716948551,20592204,810648,810648,20447232,Phase 1
[monitor_data] 1776716948976,21364664,842449,842449,21155840,Phase 1
[monitor_data] 1776716949385,22106300,873539,873539,21889024,Phase 1
[monitor_data] 1776716949803,22868572,902955,902955,22599680,Phase 1
[monitor_data] 1776716950208,23609108,932402,932402,23318528,Phase 1
[monitor_data] 1776716950616,24356172,959515,959515,24029184,Phase 1
[monitor_data] 1776716951012,25083300,935133,935133,24782848,Phase 1
[monitor_data] 1776716951423,25837416,910800,910800,25522176,Phase 1
[monitor_data] 1776716951824,26576996,884832,884832,26329088,Phase 1
[monitor_data] 1776716952263,27384988,858176,858176,27103232,Phase 1
[monitor_data] 1776716952684,28157652,828482,828482,28030976,Phase 1
[monitor_data] 1776716953188,29088564,794997,794997,28936192,Phase 1
[monitor_data] 1776716953678,29992148,766134,766134,29730816,Phase 1
[monitor_data] 1776716954114,30794704,822395,822395,30537728,Phase 1
[monitor_data] 1776716954555,31657008,899312,899312,31285248,Phase 1
[monitor_data] 1776716954963,32408164,915757,915757,32036864,Phase 1
[monitor_data] 1776716955373,33190332,948587,948587,32841728,Phase 1
[monitor_data] 1776716955812,34006224,948652,948652,33638400,Phase 1
[monitor_data] 1776716956244,34821360,948717,948717,34439168,Phase 1
[monitor_data] 1776716956680,35631472,1014315,1014315,35244032,Phase 1
[monitor_data] 1776716957116,36439064,1014378,1014378,36022272,Phase 1
[monitor_data] 1776716957542,37148436,1014443,1014443,36888576,Phase 1
[monitor_data] 1776716958013,38018988,1014325,1014325,37820416,Phase 1
[monitor_data] 1776716958539,39386464,1619798,1619798,38750208,Phase 1
[monitor_data] 1776716959073,40359428,1659632,1659632,39563264,Phase 1
[monitor_data] 1776716959535,41207048,1695040,1695040,40341504,Phase 1
[monitor_data] 1776716959981,42019856,1728939,1728939,41056256,Phase 1
[monitor_data] 1776716960391,42768368,1761808,1761808,41830400,Phase 1
[monitor_data] 1776716960834,43575204,1796261,1796261,42600448,Phase 1
[monitor_data] 1776716961281,44379200,1829370,1829370,43364352,Phase 1
[monitor_data] 1776716961719,45178244,1862187,1862187,43763712,Phase 2
