[monitor_start] Monitoring PID 1591644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718416135,15336,18145,18145,518144,
[monitor_data] 1776718432057,564612,19360,19360,1034240,Phase 1
[monitor_data] 1776718432466,1134988,19362,19362,1038336,Phase 1
[monitor_data] 1776718432871,1159460,42835,42835,1230848,Phase 1
[monitor_data] 1776718433301,1259060,42836,42836,1189888,Phase 1
[monitor_data] 1776718433713,1362864,48693,48693,1189888,Phase 1
[monitor_data] 1776718434178,1362864,53605,53605,1824768,Phase 1
[monitor_data] 1776718434694,1987628,88647,88647,2672640,Phase 1
[monitor_data] 1776718435179,2871984,84720,84720,3420160,Phase 1
[monitor_data] 1776718435604,3619604,84580,84580,4210688,Phase 1
[monitor_data] 1776718436044,4410628,162966,162966,4907008,Phase 1
[monitor_data] 1776718436462,5190548,186806,186806,5689344,Phase 1
[monitor_data] 1776718436912,5986452,160803,160803,6471680,Phase 1
[monitor_data] 1776718437356,6769476,181968,181968,7237632,Phase 1
[monitor_data] 1776718437793,7537220,181863,181863,7999488,Phase 1
[monitor_data] 1776718438213,8299064,310509,310509,8736768,Phase 1
[monitor_data] 1776718438654,9168844,344896,344896,9506816,Phase 1
[monitor_data] 1776718439114,9972980,376380,376380,10237952,Phase 1
[monitor_data] 1776718439534,10722460,355116,355116,10985472,Phase 1
[monitor_data] 1776718439947,11468536,331328,331328,11737088,Phase 1
[monitor_data] 1776718440366,12220792,304662,304662,12498944,Phase 1
[monitor_data] 1776718440793,12985192,366717,366717,13252608,Phase 1
[monitor_data] 1776718441211,13769560,366780,366780,14051328,Phase 1
[monitor_data] 1776718441649,14565864,366841,366841,14809088,Phase 1
[monitor_data] 1776718442069,15323712,366709,366709,15560704,Phase 1
[monitor_data] 1776718442480,16075788,611027,611027,16269312,Phase 1
[monitor_data] 1776718442891,17012856,641449,641449,17014784,Phase 1
[monitor_data] 1776718443328,17793500,674054,674054,17752064,Phase 1
[monitor_data] 1776718443759,18565168,707243,707243,18456576,Phase 1
[monitor_data] 1776718444169,19299576,737336,737336,19150848,Phase 1
[monitor_data] 1776718444572,20023952,767519,767519,19902464,Phase 1
[monitor_data] 1776718445003,20799360,755933,755933,20649984,Phase 1
[monitor_data] 1776718445413,21547500,735180,735180,21387264,Phase 1
[monitor_data] 1776718445817,22283908,714845,714845,22149120,Phase 1
[monitor_data] 1776718446235,23045752,693436,693436,22913024,Phase 1
[monitor_data] 1776718446654,23810040,672211,672211,23678976,Phase 1
[monitor_data] 1776718447074,24575728,649756,649756,24432640,Phase 1
[monitor_data] 1776718447487,25328540,629074,629074,25204736,Phase 1
[monitor_data] 1776718447912,26063588,663853,663853,25985024,Phase 1
[monitor_data] 1776718448345,26846420,730284,730284,26728448,Phase 1
[monitor_data] 1776718448759,27656136,732558,732558,27490304,Phase 1
[monitor_data] 1776718449177,28420016,731304,731304,28254208,Phase 1
[monitor_data] 1776718449596,29186004,730554,730554,29024256,Phase 1
[monitor_data] 1776718450016,29954844,732050,732050,29833216,Phase 1
[monitor_data] 1776718450457,30761436,731280,731280,30599168,Phase 1
[monitor_data] 1776718450876,31528132,730433,730433,31322112,Phase 1
[monitor_data] 1776718451277,32251940,730500,730500,32047104,Phase 1
[monitor_data] 1776718451673,32977984,730239,730239,32798720,Phase 1
[monitor_data] 1776718452082,33752828,1263211,1263211,33501184,Phase 1
[monitor_data] 1776718452512,34942228,1290281,1290281,34195456,Phase 1
[monitor_data] 1776718452918,35665248,1318962,1318962,34924544,Phase 1
[monitor_data] 1776718453344,36424788,1348480,1348480,35616768,Phase 1
[monitor_data] 1776718453749,37147272,1377067,1377067,36339712,Phase 1
[monitor_data] 1776718454169,37897336,1404924,1404924,37038080,Phase 1
[monitor_data] 1776718454577,38624468,1432720,1432720,37752832,Phase 1
[monitor_data] 1776718454994,39367596,1459821,1459821,38455296,Phase 1
[monitor_data] 1776718455403,40097648,1486598,1486598,39157760,Phase 1
[monitor_data] 1776718455811,40827564,1513215,1513215,39868416,Phase 1
[monitor_data] 1776718456224,41564952,1539346,1539346,40560640,Phase 1
[monitor_data] 1776718456626,42282920,1564980,1564980,41273344,Phase 1
[monitor_data] 1776718457039,43019744,1590265,1590265,42000384,Phase 1
[monitor_data] 1776718457453,43763228,1577904,1577904,42799104,Phase 1
[monitor_data] 1776718457891,44561556,1558051,1558051,43552768,Phase 1
[monitor_data] 1776718458304,45315672,1538556,1538556,44326912,Phase 1
[monitor_data] 1776718458729,46089436,1518574,1518574,45080576,Phase 1
[monitor_data] 1776718459144,46845744,1499562,1499562,45875200,Phase 1
[monitor_data] 1776718459582,47641616,1478358,1478358,46108672,Phase 2
[monitor_data] 1776718460027,47839764,1457016,1457016,46108672,Phase 2
[monitor_data] 1776718460427,47839764,1437312,1437312,46108672,Phase 2
[monitor_data] 1776718460849,47839764,1417062,1417062,46108672,Phase 2
[monitor_data] 1776718461261,47814780,1394563,1394563,46108672,Phase 2
[monitor_data] 1776718461688,47814780,1371844,1371844,46108672,Phase 2
[monitor_data] 1776718462114,47763604,1349886,1349886,46108672,Phase 2
[monitor_data] 1776718462520,47749244,1327528,1327528,46305280,Phase 2
[monitor_data] 1776718462932,47944560,1306513,1306513,46305280,Phase 2
[monitor_data] 1776718463371,47944560,1285021,1285021,46305280,Phase 3.1
[monitor_data] 1776718463781,47893832,1266509,1266509,46305280,Phase 3.1
[monitor_data] 1776718464195,47894580,1398700,1398700,46305280,Phase 3.1
[monitor_data] 1776718464622,47898312,1398572,1398572,46305280,Phase 3.1
[monitor_data] 1776718465122,48015120,1519330,1519330,46305280,Phase 3.1
[monitor_data] 1776718465589,48019820,1521216,1521216,46305280,Phase 3.1
[monitor_data] 1776718466031,48020328,1518656,1518656,46305280,Phase 3.1
[monitor_data] 1776718466430,48020328,1514394,1514394,46305280,Phase 3.1
[monitor_data] 1776718466896,48020328,1515805,1515805,46305280,Phase 3.2
[monitor_data] 1776718467386,48021868,1517538,1517538,46305280,Phase 3.2
[monitor_data] 1776718467869,48021868,1516417,1516417,46305280,Phase 3.2
[monitor_data] 1776718468314,48021868,1515268,1515268,46305280,Phase 3.2
[monitor_data] 1776718468766,48021868,1514208,1514208,46305280,Phase 3.2
[monitor_data] 1776718469211,48021868,1511460,1511460,46305280,Phase 3.2
[monitor_data] 1776718469638,48021868,1503868,1503868,46303232,Phase 3.2
[monitor_data] 1776718470073,48022688,1503612,1503612,46303232,Phase 3.2
[monitor_data] 1776718470534,48023240,1925172,1925172,46303232,Phase 3.2
[monitor_data] 1776718471004,48331008,1952120,1952120,46305280,Phase 3.3
[monitor_data] 1776718471460,48359920,1997073,1997073,46305280,Phase 3.3
[monitor_data] 1776718471914,48401836,2040071,2040071,46305280,Phase 3.3
[monitor_data] 1776718472359,48444200,2081496,2081496,46305280,Phase 3.3
[monitor_data] 1776718472821,48486776,2120506,2120506,46305280,Phase 3.3
[monitor_data] 1776718473272,48516160,2147201,2147201,46305280,Phase 3.3
[monitor_data] 1776718473725,48542740,2172280,2172280,46305280,Phase 3.3
[monitor_data] 1776718474171,48567408,2188719,2188719,46305280,Phase 3.3
[monitor_data] 1776718474610,48576764,2197301,2197301,46305280,Phase 3.3
[monitor_data] 1776718475045,48585984,2206029,2206029,46305280,Phase 3.3
[monitor_data] 1776718475476,48599008,2223581,2223581,46305280,Phase 3.3
[monitor_data] 1776718475895,48619084,2249216,2249216,46305280,Phase 3.4
[monitor_data] 1776718476363,48651896,2280083,2280083,46305280,Phase 3.4
[monitor_data] 1776718476789,48682316,2298486,2298486,46305280,Phase 3.4
[monitor_data] 1776718477206,48692500,2284844,2284844,46305280,Phase 3.4
[monitor_data] 1776718477620,48692500,2267691,2267691,46305280,Phase 3.4
[monitor_data] 1776718478054,48692500,2250644,2250644,46305280,Phase 3.4
[monitor_data] 1776718478505,48692500,2230431,2230431,46305280,Phase 3.4
[monitor_data] 1776718478940,48692500,2210472,2210472,46305280,Phase 3.4
[monitor_data] 1776718479383,48692500,2190751,2190751,46305280,Phase 3.4
[monitor_data] 1776718479835,48692500,2171195,2171195,46305280,Phase 3.5
[monitor_data] 1776718480256,48695652,2159601,2159601,46305280,Phase 3.5
