[monitor_start] Monitoring PID 4015829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696019843,15324,17462,17462,116736,
[monitor_data] 1776696035781,134032,20453,20453,888832,Phase 1
[monitor_data] 1776696036203,998000,21676,21676,1032192,Phase 1
[monitor_data] 1776696036624,1146056,19005,19005,1032192,Phase 1
[monitor_data] 1776696037070,1176300,48716,48716,1189888,Phase 1
[monitor_data] 1776696037514,1371696,48717,48717,1183744,Phase 1
[monitor_data] 1776696037976,1373868,48075,48075,1490944,Phase 1
[monitor_data] 1776696038410,1650408,66254,66254,2324480,Phase 1
[monitor_data] 1776696038878,2501452,65388,65388,3123200,Phase 1
[monitor_data] 1776696039313,3299564,130789,130789,3885056,Phase 1
[monitor_data] 1776696039751,4133356,124301,124301,4679680,Phase 1
[monitor_data] 1776696040189,4928428,127720,127720,5478400,Phase 1
[monitor_data] 1776696040629,5725264,127656,127656,6281216,Phase 1
[monitor_data] 1776696041079,6609720,246241,246241,7016448,Phase 1
[monitor_data] 1776696041507,7379360,277962,277962,7792640,Phase 1
[monitor_data] 1776696041952,8173880,257917,257917,8562688,Phase 1
[monitor_data] 1776696042375,8944152,235944,235944,9345024,Phase 1
[monitor_data] 1776696042806,9727028,256478,256478,10125312,Phase 1
[monitor_data] 1776696043239,10521436,268713,268713,10917888,Phase 1
[monitor_data] 1776696043676,11312660,268325,268325,11722752,Phase 1
[monitor_data] 1776696044120,12118616,454969,454969,12441600,Phase 1
[monitor_data] 1776696044539,13009892,482701,482701,13185024,Phase 1
[monitor_data] 1776696044979,13783352,514263,514263,13938688,Phase 1
[monitor_data] 1776696045424,14566540,544162,544162,14702592,Phase 1
[monitor_data] 1776696045876,15362364,570724,570724,15542272,Phase 1
[monitor_data] 1776696046347,16215692,547476,547476,16326656,Phase 1
[monitor_data] 1776696046777,17000728,523886,523886,17139712,Phase 1
[monitor_data] 1776696047223,17811940,498509,498509,17985536,Phase 1
[monitor_data] 1776696047693,18660288,471864,471864,18794496,Phase 1
[monitor_data] 1776696048144,19470128,495044,495044,19630080,Phase 1
[monitor_data] 1776696048613,20290780,545389,545389,20416512,Phase 1
[monitor_data] 1776696049048,21085884,545456,545456,21282816,Phase 1
[monitor_data] 1776696049527,21954180,545523,545523,22112256,Phase 1
[monitor_data] 1776696049981,22779624,545587,545587,22910976,Phase 1
[monitor_data] 1776696050421,23581616,545204,545204,23728128,Phase 1
[monitor_data] 1776696050870,24395156,545076,545076,24557568,Phase 1
[monitor_data] 1776696051322,25225860,944339,944339,25319424,Phase 1
[monitor_data] 1776696051767,26377732,978089,978089,26060800,Phase 1
[monitor_data] 1776696052195,27155504,1013866,1013866,26849280,Phase 1
[monitor_data] 1776696052652,27983100,1050378,1050378,27586560,Phase 1
[monitor_data] 1776696053076,28753868,1084865,1084865,28325888,Phase 1
[monitor_data] 1776696053505,29527292,1118044,1118044,29052928,Phase 1
[monitor_data] 1776696053926,30287776,1150623,1150623,29796352,Phase 1
[monitor_data] 1776696054355,31065064,1183804,1183804,30545920,Phase 1
[monitor_data] 1776696054787,31848816,1207858,1207858,31322112,Phase 1
[monitor_data] 1776696055234,32637616,1186584,1186584,32096256,Phase 1
[monitor_data] 1776696055657,33410584,1165712,1165712,32878592,Phase 1
[monitor_data] 1776696056086,34195480,1144650,1144650,33675264,Phase 1
[monitor_data] 1776696056520,34989628,1122962,1122962,34498560,Phase 1
[monitor_data] 1776696056970,35814924,1100583,1100583,35323904,Phase 1
[monitor_data] 1776696057421,36640248,1078304,1078304,36116480,Phase 1
[monitor_data] 1776696057853,37432256,1056776,1056776,36921344,Phase 1
[monitor_data] 1776696058293,38236060,1035595,1035595,37730304,Phase 1
[monitor_data] 1776696058736,39046624,1013283,1013283,38555648,Phase 1
[monitor_data] 1776696059187,39871532,991261,991261,39352320,Phase 1
[monitor_data] 1776696059622,40668388,969094,969094,40157184,Phase 1
[monitor_data] 1776696060063,41328768,946453,946453,40937472,Phase 1
[monitor_data] 1776696060496,42119200,1040280,1040280,41789440,Phase 1
[monitor_data] 1776696060965,42967512,1130435,1130435,42553344,Phase 1
[monitor_data] 1776696061389,43820664,1130497,1130497,43345920,Phase 1
[monitor_data] 1776696061824,44616852,1130559,1130559,44126208,Phase 1
[monitor_data] 1776696062246,45395172,1130624,1130624,44939264,Phase 1
[monitor_data] 1776696062689,46209000,1130687,1130687,45727744,Phase 1
[monitor_data] 1776696063118,46996176,1130749,1130749,46110720,Phase 2
[monitor_data] 1776696063551,47345376,1130749,1130749,46110720,Phase 2
[monitor_data] 1776696063973,47345376,1130749,1130749,46110720,Phase 2
[monitor_data] 1776696064412,47345376,1130748,1130748,46110720,Phase 2
[monitor_data] 1776696064830,47345376,1130748,1130748,46110720,Phase 2
[monitor_data] 1776696065253,47345376,1130747,1130747,46110720,Phase 2
[monitor_data] 1776696065681,47345388,1130395,1130395,46106624,Phase 2
[monitor_data] 1776696066091,47346732,1130395,1130395,46303232,Phase 2
[monitor_data] 1776696066527,48143872,1809678,1809678,46303232,Phase 2
[monitor_data] 1776696066974,48238308,1839662,1839662,46305280,Phase 3.1
[monitor_data] 1776696067411,48270996,1880452,1880452,46305280,Phase 3.1
[monitor_data] 1776696067839,48316648,1923212,1923212,46305280,Phase 3.1
[monitor_data] 1776696068261,48360480,1965931,1965931,46305280,Phase 3.1
[monitor_data] 1776696068693,48404000,2008179,2008179,46305280,Phase 3.1
[monitor_data] 1776696069117,48445536,2044033,2044033,46305280,Phase 3.1
[monitor_data] 1776696069528,48473728,2071329,2071329,46305280,Phase 3.1
[monitor_data] 1776696069975,48502684,2099063,2099063,46305280,Phase 3.1
[monitor_data] 1776696070406,48530596,2127145,2127145,46305280,Phase 3.1
[monitor_data] 1776696070843,48558540,2153735,2153735,46305280,Phase 3.1
[monitor_data] 1776696071266,48585420,2179999,2179999,46305280,Phase 3.1
[monitor_data] 1776696071696,48612456,2206722,2206722,46305280,Phase 3.1
[monitor_data] 1776696072128,48639448,2237105,2237105,46305280,Phase 3.2
[monitor_data] 1776696072574,48669500,2258027,2258027,46305280,Phase 3.2
[monitor_data] 1776696073027,48684848,2272725,2272725,46305280,Phase 3.2
[monitor_data] 1776696073469,48698768,2284009,2284009,46305280,Phase 3.2
[monitor_data] 1776696073902,48707720,2278945,2278945,46305280,Phase 3.2
[monitor_data] 1776696074332,48707720,2260958,2260958,46305280,Phase 3.2
[monitor_data] 1776696074771,48707720,2241289,2241289,46305280,Phase 3.2
[monitor_data] 1776696075188,48707720,2221351,2221351,46305280,Phase 3.2
[monitor_data] 1776696075615,48707720,2201283,2201283,46305280,Phase 3.2
[monitor_data] 1776696076048,48707720,2181320,2181320,46305280,Phase 3.3
[monitor_data] 1776696076470,48708816,2165498,2165498,46305280,Phase 3.3
[monitor_data] 1776696076904,48715636,2152759,2152759,46305280,Phase 3.3
[monitor_data] 1776696077324,48722268,2139678,2139678,46305280,Phase 3.3
[monitor_data] 1776696077775,48726956,2119731,2119731,46305280,Phase 3.3
[monitor_data] 1776696078224,48726956,2098446,2098446,46305280,Phase 3.3
[monitor_data] 1776696078680,48726956,2058237,2058237,46305280,Phase 3.3
[monitor_data] 1776696079132,48668676,2035025,2035025,46305280,Phase 3.3
[monitor_data] 1776696079574,48668676,2012544,2012544,46305280,Phase 3.3
[monitor_data] 1776696080006,48668676,1989618,1989618,46305280,Phase 3.3
[monitor_data] 1776696080425,48668676,1967677,1967677,46305280,Phase 3.4
[monitor_data] 1776696080852,48668676,1952586,1952586,46305280,Phase 3.4
[monitor_data] 1776696081275,48668676,1937689,1937689,46305280,Phase 3.4
[monitor_data] 1776696081700,48668676,1922398,1922398,46305280,Phase 3.4
[monitor_data] 1776696082124,48668676,1900288,1900288,46305280,Phase 3.4
[monitor_data] 1776696082549,48668676,2086703,2086703,46305280,Phase 3.4
[monitor_data] 1776696082968,48668676,2086703,2086703,46305280,Phase 3.4
[monitor_data] 1776696083394,48668676,2086447,2086447,46305280,Phase 3.4
[monitor_data] 1776696083820,48668676,2086447,2086447,46305280,Phase 3.4
[monitor_data] 1776696084257,48856700,2276387,2276387,46305280,Phase 3.4
[monitor_data] 1776696084698,48861412,2281156,2281156,46305280,Phase 3.5
[monitor_data] 1776696085158,48862200,2290388,2290388,46305280,Phase 3.5
[monitor_data] 1776696085610,48863684,2296809,2296809,46305280,Phase 3.5
[monitor_data] 1776696086051,48863712,2298748,2298748,46305280,Phase 3.5
[monitor_data] 1776696086494,48863712,2297104,2297104,46305280,Phase 3.5
[monitor_data] 1776696086949,48863712,2295870,2295870,46305280,Phase 3.5
