[monitor_start] Monitoring PID 3018697 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712337782,15344,15649,15649,71680,
[monitor_data] 1776712353726,101848,16732,16732,65536,
[monitor_data] 1776712354216,110656,17733,17733,520192,
[monitor_data] 1776712354711,342112,19018,19018,1036288,Phase 1
[monitor_data] 1776712355180,1133160,31978,31978,1038336,Phase 1
[monitor_data] 1776712355597,1145476,31335,31335,1032192,Phase 1
[monitor_data] 1776712355994,1180524,48965,48965,1228800,Phase 1
[monitor_data] 1776712356399,1359364,49004,49004,1189888,Phase 1
[monitor_data] 1776712356794,1360052,48805,48805,1531904,Phase 1
[monitor_data] 1776712357217,1688092,60063,60063,2228224,Phase 1
[monitor_data] 1776712357606,2382544,60121,60121,2973696,Phase 1
[monitor_data] 1776712358027,3174864,121118,121118,3684352,Phase 1
[monitor_data] 1776712358436,3897800,110531,110531,4421632,Phase 1
[monitor_data] 1776712358850,4635808,110392,110392,5150720,Phase 1
[monitor_data] 1776712359248,5365596,199158,199158,5826560,Phase 1
[monitor_data] 1776712359650,6128896,229105,229105,6526976,Phase 1
[monitor_data] 1776712360055,6849532,218336,218336,7276544,Phase 1
[monitor_data] 1776712360472,7599044,187447,187447,8040448,Phase 1
[monitor_data] 1776712360898,8370188,230544,230544,8761344,Phase 1
[monitor_data] 1776712361298,9091464,230346,230346,9521152,Phase 1
[monitor_data] 1776712361714,9855224,373879,373879,10225664,Phase 1
[monitor_data] 1776712362119,10713856,404674,404674,10911744,Phase 1
[monitor_data] 1776712362523,11428264,434769,434769,11612160,Phase 1
[monitor_data] 1776712362941,12163260,464821,464821,12300288,Phase 1
[monitor_data] 1776712363336,12867904,445552,445552,13043712,Phase 1
[monitor_data] 1776712363746,13608168,424008,424008,13797376,Phase 1
[monitor_data] 1776712364163,14362256,402421,402421,14534656,Phase 1
[monitor_data] 1776712364569,15098920,380327,380327,15296512,Phase 1
[monitor_data] 1776712364993,15833620,406939,406939,16033792,Phase 1
[monitor_data] 1776712365401,16613080,450623,450623,16816128,Phase 1
[monitor_data] 1776712365829,17395480,450686,450686,17567744,Phase 1
[monitor_data] 1776712366240,18147632,450744,450744,18313216,Phase 1
[monitor_data] 1776712366647,18895344,450514,450514,19062784,Phase 1
[monitor_data] 1776712367059,19641976,450384,450384,19832832,Phase 1
[monitor_data] 1776712367487,20602260,773929,773929,20582400,Phase 1
[monitor_data] 1776712367930,21470560,807498,807498,21350400,Phase 1
[monitor_data] 1776712368381,22275148,842148,842148,22081536,Phase 1
[monitor_data] 1776712368805,23039804,872591,872591,22786048,Phase 1
[monitor_data] 1776712369213,23775556,903410,903410,23498752,Phase 1
[monitor_data] 1776712369626,24519532,935497,935497,24223744,Phase 1
[monitor_data] 1776712370045,25275096,944224,944224,24987648,Phase 1
[monitor_data] 1776712370465,26043548,922218,922218,25751552,Phase 1
[monitor_data] 1776712370886,26806060,899556,899556,26492928,Phase 1
[monitor_data] 1776712371307,27550336,878202,878202,27252736,Phase 1
[monitor_data] 1776712371726,28308892,856505,856505,28033024,Phase 1
[monitor_data] 1776712372153,29056880,829146,829146,28856320,Phase 1
[monitor_data] 1776712372606,29883816,795742,795742,29796352,Phase 1
[monitor_data] 1776712373119,30821384,763160,763160,30472192,Phase 1
[monitor_data] 1776712373813,31463484,829814,829814,31205376,Phase 1
[monitor_data] 1776712374222,32269120,906201,906201,31946752,Phase 1
[monitor_data] 1776712374632,33016992,906261,906261,32716800,Phase 1
[monitor_data] 1776712375056,33786584,906322,906322,33468416,Phase 1
[monitor_data] 1776712375470,34537096,906384,906384,34254848,Phase 1
[monitor_data] 1776712375902,35323480,906450,906450,35112960,Phase 1
[monitor_data] 1776712376375,36183292,906514,906514,35897344,Phase 1
[monitor_data] 1776712376807,36965792,906580,906580,36712448,Phase 1
[monitor_data] 1776712377259,37783308,906642,906642,37476352,Phase 1
[monitor_data] 1776712377679,38544316,906400,906400,38289408,Phase 1
[monitor_data] 1776712378132,39362428,906463,906463,39006208,Phase 1
[monitor_data] 1776712378545,40541772,1515615,1515615,39788544,Phase 1
[monitor_data] 1776712379001,41411504,1551795,1551795,40716288,Phase 1
[monitor_data] 1776712379539,42381360,1592234,1592234,41674752,Phase 1
[monitor_data] 1776712380093,43382916,1634366,1634366,42563584,Phase 1
[monitor_data] 1776712380606,44307456,1668396,1668396,43309056,Phase 1
[monitor_data] 1776712381040,45085936,1700480,1700480,44068864,Phase 1
[monitor_data] 1776712381482,45880012,1733415,1733415,44806144,Phase 1
[monitor_data] 1776712381910,46646240,1765283,1765283,45602816,Phase 1
[monitor_data] 1776712382375,47478444,1797902,1797902,46110720,Phase 2
[monitor_data] 1776712382817,47986220,1829936,1829936,46110720,Phase 2
[monitor_data] 1776712383247,48018052,1860566,1860566,46110720,Phase 2
[monitor_data] 1776712383677,48049828,1879432,1879432,46110720,Phase 2
[monitor_data] 1776712384109,48055052,1858264,1858264,46110720,Phase 2
[monitor_data] 1776712384527,48055052,1836802,1836802,46110720,Phase 2
[monitor_data] 1776712384962,48055052,1814521,1814521,46110720,Phase 2
[monitor_data] 1776712385400,48021320,1793183,1793183,46307328,Phase 2
[monitor_data] 1776712385842,48216636,1771496,1771496,46307328,Phase 2
[monitor_data] 1776712386285,48216636,1750143,1750143,46307328,Phase 3.1
[monitor_data] 1776712386749,48217804,1732476,1732476,46307328,Phase 3.1
[monitor_data] 1776712387208,48193064,1716791,1716791,46307328,Phase 3.1
[monitor_data] 1776712387656,48199044,1700799,1700799,46307328,Phase 3.1
[monitor_data] 1776712388113,48201100,1679216,1679216,46307328,Phase 3.1
[monitor_data] 1776712388558,48201100,1657677,1657677,46307328,Phase 3.1
[monitor_data] 1776712389005,48161604,1634888,1634888,46307328,Phase 3.1
[monitor_data] 1776712389484,48161604,1612728,1612728,46307328,Phase 3.1
[monitor_data] 1776712389930,48161604,1591318,1591318,46307328,Phase 3.1
[monitor_data] 1776712390364,48161604,1569896,1569896,46307328,Phase 3.1
[monitor_data] 1776712390801,48161604,1551609,1551609,46307328,Phase 3.2
[monitor_data] 1776712391269,48090164,1536354,1536354,46307328,Phase 3.2
[monitor_data] 1776712391728,48017360,1699956,1699956,46307328,Phase 3.2
[monitor_data] 1776712392153,48061960,1699764,1699764,46307328,Phase 3.2
[monitor_data] 1776712392587,48062820,1699764,1699764,46307328,Phase 3.2
[monitor_data] 1776712393021,48062820,1843470,1843470,46307328,Phase 3.2
[monitor_data] 1776712393462,48209892,1847659,1847659,46307328,Phase 3.2
[monitor_data] 1776712393903,48210804,1845841,1845841,46307328,Phase 3.2
[monitor_data] 1776712394336,48210804,1843821,1843821,46307328,Phase 3.2
[monitor_data] 1776712394756,48210804,1846183,1846183,46307328,Phase 3.3
[monitor_data] 1776712395183,48211884,1849743,1849743,46307328,Phase 3.3
[monitor_data] 1776712395648,48213024,1849320,1849320,46307328,Phase 3.3
[monitor_data] 1776712396079,48213024,1848042,1848042,46307328,Phase 3.3
[monitor_data] 1776712396518,48213024,1847159,1847159,46307328,Phase 3.3
[monitor_data] 1776712396937,48213024,1845756,1845756,46307328,Phase 3.3
[monitor_data] 1776712397351,48213036,1844107,1844107,46307328,Phase 3.3
[monitor_data] 1776712397773,48213036,1840287,1840287,46307328,Phase 3.3
[monitor_data] 1776712398220,48213036,1812889,1812889,46307328,Phase 3.3
[monitor_data] 1776712398670,48213036,1812435,1812435,46307328,Phase 3.4
[monitor_data] 1776712399118,48213052,1812178,1812178,46305280,Phase 3.4
[monitor_data] 1776712399579,48213316,2046417,2046417,46305280,Phase 3.4
[monitor_data] 1776712399998,48460852,2072309,2072309,46305280,Phase 3.4
[monitor_data] 1776712400429,48488340,2099697,2099697,46305280,Phase 3.4
[monitor_data] 1776712400894,48517688,2129194,2129194,46305280,Phase 3.4
[monitor_data] 1776712401374,48536276,2137131,2137131,46305280,Phase 3.4
[monitor_data] 1776712401808,48543600,2144376,2144376,46305280,Phase 3.4
[monitor_data] 1776712402263,48551220,2154267,2154267,46307328,Phase 3.5
[monitor_data] 1776712402701,48557144,2171685,2171685,46307328,Phase 3.5
[monitor_data] 1776712403143,48562684,2187258,2187258,46307328,Phase 3.5
[monitor_data] 1776712404005,48569236,2199929,2199929,46307328,Phase 3.5
[monitor_data] 1776712404440,48575916,2206483,2206483,46307328,Phase 3.5
[monitor_data] 1776712404897,48582852,2213558,2213558,46307328,Phase 3.5
[monitor_data] 1776712405337,48589400,2207318,2207318,46307328,Phase 3.5
[monitor_data] 1776712405786,48589400,2188807,2188807,46307328,Phase 3.5
[monitor_data] 1776712406260,48589400,2169348,2169348,46307328,Phase 3.5
[monitor_data] 1776712406732,48589400,2147926,2147926,46307328,Phase 3.5
[monitor_data] 1776712407191,48589404,2127177,2127177,46307328,Phase 3.5
[monitor_data] 1776712407627,48589404,2102756,2102756,46307328,Phase 3.5
[monitor_data] 1776712408071,48589404,2079047,2079047,46307328,Phase 3.5
[monitor_data] 1776712408519,48729792,2357819,2357819,46307328,Phase 3.5
[monitor_data] 1776712408978,48729792,2357819,2357819,46307328,Phase 3.5
[monitor_data] 1776712409422,48729792,2357627,2357627,46307328,Phase 3.5
[monitor_data] 1776712409893,48730172,2357627,2357627,46307328,Phase 3.5
[monitor_data] 1776712410370,48730172,2357627,2357627,46307328,Phase 3.5
[monitor_data] 1776712410814,48730172,2670447,2670447,46307328,Phase 3.5
[monitor_data] 1776712411267,49037672,2675966,2675966,46307328,Phase 3.5
[monitor_data] 1776712411712,49044152,2681836,2681836,46307328,Phase 3.5
[monitor_data] 1776712412157,49048284,2683900,2683900,46307328,Phase 3.5
[monitor_data] 1776712412605,49050572,2683493,2683493,46307328,Phase 4
[monitor_data] 1776712413045,49053156,2688763,2688763,46307328,Phase 4
[monitor_data] 1776712413478,49059944,2694604,2694604,46307328,Phase 4
[monitor_data] 1776712413911,49066952,2700647,2700647,46307328,Phase 4
[monitor_data] 1776712414374,49074628,2707323,2707323,46307328,Phase 4
[monitor_data] 1776712414835,49082336,2713854,2713854,46307328,Phase 4
[monitor_data] 1776712415316,49090636,2720247,2720247,46307328,Phase 4
[monitor_data] 1776712415770,49098364,2726354,2726354,46307328,Phase 4
[monitor_data] 1776712416217,49106224,2733599,2733599,46307328,Phase 4
[monitor_data] 1776712416670,49115020,2739396,2739396,46307328,Phase 4
[monitor_data] 1776712417108,49123440,2745434,2745434,46307328,Phase 4
[monitor_data] 1776712417547,49131040,2753782,2753782,46307328,Phase 4
[monitor_data] 1776712417980,49138884,2752154,2752154,46307328,Phase 4
[monitor_data] 1776712418452,49138884,2742813,2742813,46307328,Phase 4
[monitor_data] 1776712418897,49138884,2733727,2733727,46307328,Phase 4
[monitor_data] 1776712419341,49138884,2725209,2725209,46307328,Phase 4
[monitor_data] 1776712419770,49138884,2715892,2715892,46307328,Phase 4
[monitor_data] 1776712420197,49098040,2707217,2707217,46307328,Phase 4
[monitor_data] 1776712420646,49098040,2698066,2698066,46307328,Phase 4
[monitor_data] 1776712421106,49098040,2688984,2688984,46307328,Phase 4
[monitor_data] 1776712421559,49098040,2679567,2679567,0,Phase 4
[monitor_data] 1776712421978,,0,0,0,Phase 4
[monitor_data] 1776712422384,,0,0,0,Phase 4
[monitor_data] 1776712422803,,0,0,0,Phase 4
[monitor_data] 1776712423213,,0,0,0,Phase 4
[monitor_data] 1776712423619,,0,0,0,Phase 4
[monitor_data] 1776712424042,,0,0,0,Phase 4
[monitor_data] 1776712424449,,0,0,0,Phase 4
[monitor_data] 1776712424841,,0,0,0,Phase 4
[monitor_data] 1776712425236,,0,0,0,Phase 4
[monitor_data] 1776712425653,,0,0,0,Phase 4
[monitor_data] 1776712426059,,0,0,0,Phase 4
[monitor_data] 1776712426464,,0,0,0,Phase 4
[monitor_data] 1776712426876,,0,0,0,Phase 4
[monitor_data] 1776712427292,,0,0,0,Phase 4
[monitor_data] 1776712427712,,0,0,0,Phase 4
[monitor_data] 1776712428134,,0,0,0,Phase 4
[monitor_data] 1776712428554,,0,0,0,Phase 4
[monitor_data] 1776712428979,,0,0,0,Phase 4
[monitor_data] 1776712429432,,0,0,0,Phase 4
[monitor_data] 1776712429852,,0,0,0,Phase 4
[monitor_data] 1776712430269,,0,0,0,Phase 4
[monitor_data] 1776712430701,,0,0,0,Phase 4
[monitor_data] 1776712431132,,0,0,0,Phase 4
[monitor_data] 1776712431556,,0,0,0,Phase 4
[monitor_data] 1776712431981,,0,0,0,Phase 4
[monitor_data] 1776712432376,,0,0,0,Phase 4
[monitor_data] 1776712432792,,0,0,0,Phase 4
[monitor_data] 1776712433207,,0,0,0,Phase 4
[monitor_end] Process 3018697 terminated
