[monitor_start] Monitoring PID 3953913 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730293277,15324,15409,15409,55296,
[monitor_data] 1776730307811,77656,15678,15678,55296,
[monitor_data] 1776730308318,101664,16642,16642,57344,
[monitor_data] 1776730308861,106652,18147,18147,116736,
[monitor_data] 1776730309340,132552,18187,18187,1032192,Phase 1
[monitor_data] 1776730309766,1120664,18820,18820,1034240,Phase 1
[monitor_data] 1776730310179,1120704,43227,43227,1034240,Phase 1
[monitor_data] 1776730310654,1145340,42809,42809,1230848,Phase 1
[monitor_data] 1776730311096,1346952,48683,48683,1189888,Phase 1
[monitor_data] 1776730311535,1347564,55299,55299,1595392,Phase 1
[monitor_data] 1776730311969,1745876,53646,53646,2392064,Phase 1
[monitor_data] 1776730312406,2574288,104739,104739,3196928,Phase 1
[monitor_data] 1776730312871,3396980,91729,91729,3954688,Phase 1
[monitor_data] 1776730313295,4154688,91592,91592,4782080,Phase 1
[monitor_data] 1776730313749,5043640,185487,185487,5566464,Phase 1
[monitor_data] 1776730314213,5859636,210310,210310,6289408,Phase 1
[monitor_data] 1776730314674,6601052,182464,182464,7090176,Phase 1
[monitor_data] 1776730315119,7402612,203188,203188,7897088,Phase 1
[monitor_data] 1776730315573,8195848,203050,203050,8701952,Phase 1
[monitor_data] 1776730316019,9002032,337177,337177,9437184,Phase 1
[monitor_data] 1776730316446,9875988,365855,365855,10129408,Phase 1
[monitor_data] 1776730316853,10597956,394692,394692,10856448,Phase 1
[monitor_data] 1776730317280,11355336,421995,421995,11620352,Phase 1
[monitor_data] 1776730317716,12135000,398402,398402,12433408,Phase 1
[monitor_data] 1776730318165,12947904,373202,373202,13252608,Phase 1
[monitor_data] 1776730318620,13768212,347073,347073,14024704,Phase 1
[monitor_data] 1776730319049,14506536,371284,371284,14835712,Phase 1
[monitor_data] 1776730319504,15369212,425661,425661,15685632,Phase 1
[monitor_data] 1776730319974,16235996,425728,425728,16488448,Phase 1
[monitor_data] 1776730320417,17040164,425789,425789,17309696,Phase 1
[monitor_data] 1776730320877,17847692,425664,425664,18145280,Phase 1
[monitor_data] 1776730321344,18861880,720798,720798,18845696,Phase 1
[monitor_data] 1776730321755,19667324,749284,749284,19564544,Phase 1
[monitor_data] 1776730322174,20413796,777733,777733,20277248,Phase 1
[monitor_data] 1776730322591,21157100,806336,806336,21039104,Phase 1
[monitor_data] 1776730323035,21948400,835651,835651,21776384,Phase 1
[monitor_data] 1776730323467,22718120,864586,864586,22534144,Phase 1
[monitor_data] 1776730323907,23502564,888717,888717,23310336,Phase 1
[monitor_data] 1776730324346,24292192,867839,867839,24102912,Phase 1
[monitor_data] 1776730324786,25085608,845226,845226,24926208,Phase 1
[monitor_data] 1776730325242,25908016,823206,823206,25692160,Phase 1
[monitor_data] 1776730325665,26673120,800760,800760,26515456,Phase 1
