[monitor_start] Monitoring PID 926438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698454181,15328,16793,16793,69632,
[monitor_data] 1776698470138,110176,17698,17698,485376,
[monitor_data] 1776698470567,452436,17824,17824,1001472,Phase 1
[monitor_data] 1776698470990,1124824,17846,17846,1001472,Phase 1
[monitor_data] 1776698471405,1155500,48356,48356,995328,Phase 1
[monitor_data] 1776698471800,1156312,48544,48544,1191936,Phase 1
[monitor_data] 1776698472277,1351796,48094,48094,1189888,Phase 1
[monitor_data] 1776698472778,1351956,54652,54652,1792000,Phase 1
[monitor_data] 1776698473202,1939136,53637,53637,2539520,Phase 1
[monitor_data] 1776698473618,2685720,109194,109194,3203072,Phase 1
[monitor_data] 1776698474009,3408348,98247,98247,3903488,Phase 1
[monitor_data] 1776698474407,4110044,98104,98104,4612096,Phase 1
[monitor_data] 1776698474803,4819308,173002,173002,5281792,Phase 1
[monitor_data] 1776698475195,5559016,205450,205450,5976064,Phase 1
[monitor_data] 1776698475605,6281660,201148,201148,6680576,Phase 1
[monitor_data] 1776698476001,6986320,177203,177203,7380992,Phase 1
[monitor_data] 1776698476395,7683116,213002,213002,8085504,Phase 1
[monitor_data] 1776698476792,8384408,212865,212865,8812544,Phase 1
[monitor_data] 1776698477201,9115608,347500,347500,9525248,Phase 1
[monitor_data] 1776698477613,9974148,374928,374928,10242048,Phase 1
[monitor_data] 1776698478035,10718872,404215,404215,10921984,Phase 1
[monitor_data] 1776698478435,11426996,431433,431433,11649024,Phase 1
[monitor_data] 1776698478851,12171500,415748,415748,12400640,Phase 1
[monitor_data] 1776698479267,12922896,394841,394841,13139968,Phase 1
[monitor_data] 1776698479676,13662248,373600,373600,13901824,Phase 1
[monitor_data] 1776698480096,14424196,352729,352729,14645248,Phase 1
[monitor_data] 1776698480508,15167420,418494,418494,15343616,Phase 1
[monitor_data] 1776698480899,15911708,419275,419275,16095232,Phase 1
[monitor_data] 1776698481317,16663676,419390,419390,16816128,Phase 1
[monitor_data] 1776698481718,17382788,418471,418471,17604608,Phase 1
[monitor_data] 1776698482158,18172276,418342,418342,18329600,Phase 1
[monitor_data] 1776698482571,19116936,718598,718598,19040256,Phase 1
[monitor_data] 1776698482995,19859172,748919,748919,19695616,Phase 1
[monitor_data] 1776698483388,20545036,779572,779572,20404224,Phase 1
[monitor_data] 1776698483808,21285380,808630,808630,21112832,Phase 1
[monitor_data] 1776698484223,22021724,834669,834669,21774336,Phase 1
[monitor_data] 1776698484610,22710328,860317,860317,22468608,Phase 1
[monitor_data] 1776698485017,23432048,874667,874667,23224320,Phase 1
[monitor_data] 1776698485440,24194180,852753,852753,24143872,Phase 1
[monitor_data] 1776698485954,25117528,827822,827822,25034752,Phase 1
[monitor_data] 1776698486446,26004816,806103,806103,25802752,Phase 1
[monitor_data] 1776698486873,26772052,785910,785910,26533888,Phase 1
[monitor_data] 1776698487279,27503368,766796,766796,27273216,Phase 1
[monitor_data] 1776698487690,28242976,747248,747248,28047360,Phase 1
[monitor_data] 1776698488122,29017160,727145,727145,28807168,Phase 1
[monitor_data] 1776698488544,29777456,706661,706661,29566976,Phase 1
[monitor_data] 1776698488967,30537084,766935,766935,30312448,Phase 1
[monitor_data] 1776698489382,31283672,838904,838904,31074304,Phase 1
[monitor_data] 1776698489807,32121940,845111,845111,31858688,Phase 1
[monitor_data] 1776698490242,32915576,853365,853365,32636928,Phase 1
[monitor_data] 1776698490673,33703868,853427,853427,33411072,Phase 1
[monitor_data] 1776698491102,34479404,853489,853489,34213888,Phase 1
[monitor_data] 1776698491547,35282768,853552,853552,34994176,Phase 1
[monitor_data] 1776698491977,36065408,853614,853614,35751936,Phase 1
[monitor_data] 1776698492392,36819764,854248,854248,36476928,Phase 1
[monitor_data] 1776698492793,37535032,854055,854055,37246976,Phase 1
[monitor_data] 1776698493212,38304388,854114,854114,37951488,Phase 1
[monitor_data] 1776698493624,39502716,1475695,1475695,38619136,Phase 1
[monitor_data] 1776698494025,40224452,1505926,1505926,39299072,Phase 1
[monitor_data] 1776698494432,40935676,1537771,1537771,39989248,Phase 1
[monitor_data] 1776698494848,41659380,1571153,1571153,40695808,Phase 1
[monitor_data] 1776698495267,42399844,1606079,1606079,41422848,Phase 1
[monitor_data] 1776698495698,43163900,1639022,1639022,42110976,Phase 1
[monitor_data] 1776698496106,43884132,1670642,1670642,42803200,Phase 1
[monitor_data] 1776698496517,44607496,1703029,1703029,43546624,Phase 1
[monitor_data] 1776698496956,45385312,1736535,1736535,44267520,Phase 1
[monitor_data] 1776698497382,46138484,1770264,1770264,45012992,Phase 1
[monitor_data] 1776698497826,46920432,1803424,1803424,45783040,Phase 1
[monitor_data] 1776698498282,47723244,1836966,1836966,46112768,Phase 2
[monitor_data] 1776698498704,48054704,1868631,1868631,46112768,Phase 2
[monitor_data] 1776698499137,48072600,1854180,1854180,46112768,Phase 2
[monitor_data] 1776698499589,48072600,1832342,1832342,46112768,Phase 2
[monitor_data] 1776698500087,48072600,1807481,1807481,46112768,Phase 2
[monitor_data] 1776698500632,48072600,1782488,1782488,46112768,Phase 2
[monitor_data] 1776698501125,48072600,1760340,1760340,46309376,Phase 2
[monitor_data] 1776698501596,48267920,1739632,1739632,46309376,Phase 2
[monitor_data] 1776698502037,48267920,1718548,1718548,46309376,Phase 3.1
[monitor_data] 1776698502505,48268248,1700125,1700125,46309376,Phase 3.1
[monitor_data] 1776698502961,48274448,1684560,1684560,46309376,Phase 3.1
[monitor_data] 1776698503409,48280516,1668963,1668963,46309376,Phase 3.1
[monitor_data] 1776698503854,48282024,1647549,1647549,46309376,Phase 3.1
[monitor_data] 1776698504295,48213476,1624723,1624723,46309376,Phase 3.1
[monitor_data] 1776698504733,48213476,1602152,1602152,46309376,Phase 3.1
[monitor_data] 1776698505171,48184648,1578690,1578690,46309376,Phase 3.1
[monitor_data] 1776698505608,48184648,1555240,1555240,46309376,Phase 3.1
[monitor_data] 1776698506058,48184648,1531162,1531162,46309376,Phase 3.1
[monitor_data] 1776698506516,48184648,1510207,1510207,46309376,Phase 3.2
[monitor_data] 1776698506961,48190432,1494305,1494305,46309376,Phase 3.2
[monitor_data] 1776698507409,48099720,1640049,1640049,46309376,Phase 3.2
[monitor_data] 1776698507864,48101140,1639857,1639857,46309376,Phase 3.2
[monitor_data] 1776698508299,48101784,1640015,1640015,46309376,Phase 3.2
[monitor_data] 1776698508739,48239816,1783128,1783128,46309376,Phase 3.2
[monitor_data] 1776698509179,48254312,1789283,1789283,46309376,Phase 3.2
[monitor_data] 1776698509601,48267072,1796008,1796008,46309376,Phase 3.2
[monitor_data] 1776698510027,48272712,1827720,1827720,46309376,Phase 3.3
[monitor_data] 1776698510468,48320980,1828898,1828898,46309376,Phase 3.3
[monitor_data] 1776698510885,48334704,1833223,1833223,46309376,Phase 3.3
[monitor_data] 1776698511302,48348436,1836871,1836871,46309376,Phase 3.3
[monitor_data] 1776698511718,48360668,1903579,1903579,46309376,Phase 3.3
[monitor_data] 1776698512145,48360668,1902592,1902592,46309376,Phase 3.3
[monitor_data] 1776698512581,48360668,1895625,1895625,46309376,Phase 3.3
[monitor_data] 1776698512991,48360668,1866906,1866906,46309376,Phase 3.3
[monitor_data] 1776698513439,48360680,1861084,1861084,46309376,Phase 3.3
[monitor_data] 1776698513875,48360680,1860015,1860015,46305280,Phase 3.3
[monitor_data] 1776698514313,48292044,1859759,1859759,46305280,Phase 3.4
[monitor_data] 1776698514751,48339100,2143623,2143623,46305280,Phase 3.4
[monitor_data] 1776698515220,48481992,2190938,2190938,46305280,Phase 3.4
[monitor_data] 1776698515680,48512424,2235777,2235777,46307328,Phase 3.4
[monitor_data] 1776698516106,48543656,2263508,2263508,46307328,Phase 3.4
[monitor_data] 1776698516542,48571400,2284749,2284749,46307328,Phase 3.4
[monitor_data] 1776698516993,48583536,2293344,2293344,46307328,Phase 3.4
[monitor_data] 1776698517433,48592756,2302023,2302023,46307328,Phase 3.4
[monitor_data] 1776698517874,48601940,2310541,2310541,46307328,Phase 3.4
[monitor_data] 1776698518327,48611332,2319333,2319333,46307328,Phase 3.4
[monitor_data] 1776698518767,48620468,2330129,2330129,46307328,Phase 3.5
[monitor_data] 1776698519227,48638772,2350769,2350769,46307328,Phase 3.5
[monitor_data] 1776698519685,48660428,2371175,2371175,46307328,Phase 3.5
[monitor_data] 1776698520115,48679948,2374916,2374916,46307328,Phase 3.5
[monitor_data] 1776698520544,48680772,2356715,2356715,46307328,Phase 3.5
[monitor_data] 1776698520990,48680772,2337663,2337663,46307328,Phase 3.5
[monitor_data] 1776698521448,48680772,2309927,2309927,46307328,Phase 3.5
[monitor_data] 1776698521884,48680772,2294222,2294222,46307328,Phase 3.5
[monitor_data] 1776698522319,48680772,2278724,2278724,46307328,Phase 3.5
[monitor_data] 1776698522753,48680772,2262844,2262844,46307328,Phase 3.5
[monitor_data] 1776698523190,48680780,2244512,2244512,46307328,Phase 3.5
[monitor_data] 1776698523627,48680780,2225359,2225359,46307328,Phase 3.5
[monitor_data] 1776698524053,48663580,2206137,2206137,46307328,Phase 3.5
[monitor_data] 1776698524495,48663580,2174625,2174625,46307328,Phase 3.5
[monitor_data] 1776698524932,48818516,2500923,2500923,46307328,Phase 3.5
[monitor_data] 1776698525398,48818516,2500923,2500923,46307328,Phase 3.5
[monitor_data] 1776698525828,48818516,2500731,2500731,46307328,Phase 3.5
[monitor_data] 1776698526274,48818556,2500731,2500731,46307328,Phase 3.5
[monitor_data] 1776698526706,48818556,2500731,2500731,46307328,Phase 3.5
[monitor_data] 1776698527170,48818556,2784412,2784412,46307328,Phase 3.5
[monitor_data] 1776698527626,49062580,2790096,2790096,46307328,Phase 3.5
[monitor_data] 1776698528065,49076632,2795204,2795204,46307328,Phase 3.5
[monitor_data] 1776698528510,49089628,2797997,2797997,46307328,Phase 3.5
[monitor_data] 1776698528963,49102376,2797644,2797644,46307328,Phase 4
[monitor_data] 1776698529405,49112620,2804146,2804146,46307328,Phase 4
[monitor_data] 1776698529852,49122860,2809955,2809955,46307328,Phase 4
[monitor_data] 1776698530304,49133100,2816446,2816446,46307328,Phase 4
[monitor_data] 1776698530732,49143056,2822109,2822109,46307328,Phase 4
[monitor_data] 1776698531192,49160620,2829793,2829793,46307328,Phase 4
[monitor_data] 1776698531652,49178680,2836182,2836182,46307328,Phase 4
[monitor_data] 1776698532080,49194028,2843153,2843153,46307328,Phase 4
[monitor_data] 1776698532530,49211340,2850046,2850046,46307328,Phase 4
[monitor_data] 1776698532966,49232272,2858121,2858121,46307328,Phase 4
[monitor_data] 1776698533418,49249304,2996888,2996888,46307328,Phase 4
[monitor_data] 1776698533859,49267128,2997984,2997984,46307328,Phase 4
[monitor_data] 1776698534307,49274480,2989699,2989699,46307328,Phase 4
[monitor_data] 1776698534763,49274480,2976308,2976308,46307328,Phase 4
[monitor_data] 1776698535224,49274480,2962831,2962831,46307328,Phase 4
[monitor_data] 1776698535646,49274480,2949359,2949359,46307328,Phase 4
[monitor_data] 1776698536095,49274480,2920056,2920056,46307328,Phase 4
[monitor_data] 1776698536543,49260280,2904062,2904062,46307328,Phase 4
[monitor_data] 1776698536968,49260280,2891147,2891147,0,Phase 4
[monitor_data] 1776698537380,,0,0,0,Phase 4
[monitor_data] 1776698537788,,0,0,0,Phase 4
[monitor_data] 1776698538225,,0,0,0,Phase 4
[monitor_data] 1776698538638,,0,0,0,Phase 4
[monitor_data] 1776698539067,,0,0,0,Phase 4
[monitor_data] 1776698539487,,0,0,0,Phase 4
[monitor_data] 1776698539880,,0,0,0,Phase 4
[monitor_data] 1776698540279,,0,0,0,Phase 4
[monitor_data] 1776698540683,,0,0,0,Phase 4
[monitor_data] 1776698541101,,0,0,0,Phase 4
[monitor_data] 1776698541510,,0,0,0,Phase 4
[monitor_data] 1776698541913,,0,0,0,Phase 4
[monitor_data] 1776698542340,,0,0,0,Phase 4
[monitor_data] 1776698542761,,0,0,0,Phase 4
[monitor_data] 1776698543187,,0,0,0,Phase 4
[monitor_data] 1776698543608,,0,0,0,Phase 4
[monitor_data] 1776698544019,,0,0,0,Phase 4
[monitor_data] 1776698544438,,0,0,0,Phase 4
[monitor_data] 1776698544855,,0,0,0,Phase 4
[monitor_data] 1776698545256,,0,0,0,Phase 4
[monitor_data] 1776698545695,,0,0,0,Phase 4
[monitor_data] 1776698546130,,0,0,0,Phase 4
[monitor_data] 1776698546552,,0,0,0,Phase 4
[monitor_data] 1776698546959,,0,0,0,Phase 4
[monitor_data] 1776698547395,,0,0,0,Phase 4
[monitor_data] 1776698547850,,0,0,0,Phase 4
[monitor_end] Process 926438 terminated
