[monitor_start] Monitoring PID 2298164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710819021,48425836,2031942,2031942,46307328,Phase 3.4
[monitor_data] 1776710819426,48425836,2036415,2036415,46307328,Phase 3.4
[monitor_data] 1776710819862,48449976,2060748,2060748,46307328,Phase 3.4
[monitor_data] 1776710820324,48464508,2068633,2068633,46307328,Phase 3.4
[monitor_data] 1776710820767,48472404,2076014,2076014,46307328,Phase 3.4
[monitor_data] 1776710821192,48479872,2083520,2083520,46307328,Phase 3.4
[monitor_data] 1776710821623,48487464,2090897,2090897,46307328,Phase 3.4
[monitor_data] 1776710822063,48495248,2101213,2101213,46307328,Phase 3.5
[monitor_data] 1776710822519,48503568,2121716,2121716,46307328,Phase 3.5
[monitor_data] 1776710822946,48511424,2141220,2141220,46307328,Phase 3.5
[monitor_data] 1776710823388,48523476,2153092,2153092,46307328,Phase 3.5
[monitor_data] 1776710823802,48530748,2160336,2160336,46307328,Phase 3.5
[monitor_data] 1776710824222,48538152,2167580,2167580,46307328,Phase 3.5
[monitor_data] 1776710824659,48541648,2150197,2150197,46307328,Phase 3.5
[monitor_data] 1776710825089,48541648,2133080,2133080,46307328,Phase 3.5
[monitor_data] 1776710825529,48541648,2115714,2115714,46307328,Phase 3.5
[monitor_data] 1776710825978,48505584,2095558,2095558,46307328,Phase 3.5
[monitor_data] 1776710826422,48505584,2076136,2076136,46307328,Phase 3.5
[monitor_data] 1776710826861,48505584,2057559,2057559,46307328,Phase 3.5
[monitor_data] 1776710827274,48781724,2407952,2407952,46307328,Phase 3.5
[monitor_data] 1776710827692,48781724,2407952,2407952,46307328,Phase 3.5
[monitor_data] 1776710828119,48781724,2407952,2407952,46307328,Phase 3.5
[monitor_data] 1776710828529,48781820,2407760,2407760,46307328,Phase 3.5
[monitor_data] 1776710828928,48781820,2407760,2407760,46307328,Phase 3.5
[monitor_data] 1776710829337,48781820,2407760,2407760,46307328,Phase 3.5
[monitor_data] 1776710829775,48928868,2697707,2697707,46307328,Phase 3.5
[monitor_data] 1776710830174,49071508,2702735,2702735,46307328,Phase 3.5
[monitor_data] 1776710830606,49075692,2708052,2708052,46307328,Phase 3.5
[monitor_data] 1776710831027,49079812,2708772,2708772,46307328,Phase 3.5
[monitor_data] 1776710831430,49082528,2710611,2710611,46307328,Phase 3.5
[monitor_data] 1776710831849,49082556,2709800,2709800,46307328,Phase 3.5
[monitor_data] 1776710832253,49082556,2712354,2712354,46307328,Phase 4
[monitor_data] 1776710832687,49088160,2716760,2716760,46307328,Phase 4
[monitor_data] 1776710833087,49094756,2722936,2722936,46307328,Phase 4
[monitor_data] 1776710833499,49101924,2729498,2729498,46307328,Phase 4
[monitor_data] 1776710833909,49109456,2735158,2735158,46307328,Phase 4
[monitor_data] 1776710834319,49117300,2741447,2741447,46307328,Phase 4
[monitor_data] 1776710834739,49125076,2748885,2748885,46307328,Phase 4
[monitor_data] 1776710835190,49134196,2755532,2755532,46307328,Phase 4
[monitor_data] 1776710835623,49142896,2762804,2762804,46307328,Phase 4
[monitor_data] 1776710836047,49150104,2766892,2766892,46307328,Phase 4
[monitor_data] 1776710836451,49155300,2771810,2771810,46307328,Phase 4
[monitor_data] 1776710836860,49161744,2778377,2778377,46307328,Phase 4
[monitor_data] 1776710837291,49167536,2772906,2772906,46307328,Phase 4
[monitor_data] 1776710837715,49167536,2760482,2760482,46307328,Phase 4
[monitor_data] 1776710838137,49167536,2748601,2748601,46307328,Phase 4
[monitor_data] 1776710838561,49155648,2736717,2736717,46307328,Phase 4
[monitor_data] 1776710838967,49155648,2720770,2720770,46307328,Phase 4
[monitor_data] 1776710839388,49155648,2699171,2699171,46307328,Phase 4
[monitor_data] 1776710839799,49155648,2687839,2687839,0,Phase 4
[monitor_data] 1776710840202,,0,0,0,Phase 4
[monitor_data] 1776710840579,,0,0,0,Phase 4
[monitor_data] 1776710840952,,0,0,0,Phase 4
[monitor_data] 1776710841347,,0,0,0,Phase 4
[monitor_data] 1776710841753,,0,0,0,Phase 4
[monitor_data] 1776710842144,,0,0,0,Phase 4
[monitor_data] 1776710842521,,0,0,0,Phase 4
[monitor_data] 1776710842916,,0,0,0,Phase 4
[monitor_data] 1776710843303,,0,0,0,Phase 4
[monitor_data] 1776710843704,,0,0,0,Phase 4
[monitor_data] 1776710844091,,0,0,0,Phase 4
[monitor_data] 1776710844480,,0,0,0,Phase 4
[monitor_data] 1776710844871,,0,0,0,Phase 4
[monitor_data] 1776710845248,,0,0,0,Phase 4
[monitor_data] 1776710845614,,0,0,0,Phase 4
[monitor_data] 1776710846001,,0,0,0,Phase 4
[monitor_data] 1776710846369,,0,0,0,Phase 4
[monitor_data] 1776710846741,,0,0,0,Phase 4
[monitor_data] 1776710847130,,0,0,0,Phase 4
[monitor_data] 1776710847515,,0,0,0,Phase 4
[monitor_data] 1776710847919,,0,0,0,Phase 4
[monitor_data] 1776710848282,,0,0,0,Phase 4
[monitor_data] 1776710848654,,0,0,0,Phase 4
[monitor_data] 1776710849039,,0,0,0,Phase 4
[monitor_data] 1776710849408,,0,0,0,Phase 4
[monitor_data] 1776710849785,,0,0,0,Phase 4
[monitor_data] 1776710850172,,0,0,0,Phase 4
[monitor_data] 1776710850561,,0,0,0,Phase 4
[monitor_data] 1776710850973,,0,0,0,Phase 4
[monitor_end] Process 2298164 terminated
