[monitor_start] Monitoring PID 168803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706055668,15324,15342,15342,53248,
[monitor_data] 1776706070173,75892,15678,15678,53248,
[monitor_data] 1776706070600,105892,16660,16660,55296,
[monitor_data] 1776706071050,111592,18110,18110,520192,
[monitor_data] 1776706071491,591864,19471,19471,1036288,Phase 1
[monitor_data] 1776706071938,1144632,44607,44607,1038336,Phase 1
[monitor_data] 1776706072368,1169332,43477,43477,1228800,Phase 1
[monitor_data] 1776706072797,1366780,48986,48986,1189888,Phase 1
[monitor_data] 1776706073229,1374896,48985,48985,1189888,Phase 1
[monitor_data] 1776706073647,1381228,53545,53545,1855488,Phase 1
[monitor_data] 1776706074070,2025996,87318,87318,2594816,Phase 1
[monitor_data] 1776706074485,2801844,84730,84730,3358720,Phase 1
[monitor_data] 1776706074910,3563200,84719,84719,4116480,Phase 1
[monitor_data] 1776706075325,4366960,160629,160629,4794368,Phase 1
[monitor_data] 1776706075728,5078700,176065,176065,5537792,Phase 1
[monitor_data] 1776706076148,5827176,147636,147636,6262784,Phase 1
[monitor_data] 1776706076556,6545232,176622,176622,7022592,Phase 1
[monitor_data] 1776706076982,7308404,176486,176486,7778304,Phase 1
[monitor_data] 1776706077401,8173988,305489,305489,8513536,Phase 1
[monitor_data] 1776706077838,8944836,341458,341458,9314304,Phase 1
[monitor_data] 1776706078310,9785220,344625,344625,10274816,Phase 1
[monitor_data] 1776706078841,10747512,308845,308845,11272192,Phase 1
[monitor_data] 1776706079390,11706928,318382,318382,12120064,Phase 1
[monitor_data] 1776706079867,12609132,374010,374010,12877824,Phase 1
[monitor_data] 1776706080293,13389688,374072,374072,13684736,Phase 1
[monitor_data] 1776706080750,14196024,373537,373537,14467072,Phase 1
[monitor_data] 1776706081187,14977464,595567,595567,15196160,Phase 1
[monitor_data] 1776706081624,15936888,630292,630292,15986688,Phase 1
[monitor_data] 1776706082093,16764808,666039,666039,16721920,Phase 1
[monitor_data] 1776706082529,17533532,699533,699533,17451008,Phase 1
[monitor_data] 1776706082961,18294808,722709,722709,18219008,Phase 1
[monitor_data] 1776706083399,19074488,699136,699136,19009536,Phase 1
[monitor_data] 1776706083840,19863712,674794,674794,19789824,Phase 1
[monitor_data] 1776706084277,20645088,651740,651740,20549632,Phase 1
[monitor_data] 1776706084702,21402464,628617,628617,21319680,Phase 1
[monitor_data] 1776706085136,22174584,605442,605442,22114304,Phase 1
[monitor_data] 1776706085579,22953856,641264,641264,22964224,Phase 1
[monitor_data] 1776706086055,23804228,701854,701854,23719936,Phase 1
[monitor_data] 1776706086484,24603760,726491,726491,24487936,Phase 1
[monitor_data] 1776706086912,25412392,726553,726553,25264128,Phase 1
[monitor_data] 1776706087347,26198216,775767,775767,26025984,Phase 1
[monitor_data] 1776706087773,26964236,775826,775826,26804224,Phase 1
[monitor_data] 1776706088210,27743056,775889,775889,27592704,Phase 1
[monitor_data] 1776706088655,28475616,775822,775822,28395520,Phase 1
[monitor_data] 1776706089105,29278648,1217304,1217304,29169664,Phase 1
[monitor_data] 1776706089561,30439540,1246330,1246330,29941760,Phase 1
[monitor_data] 1776706090020,31248656,1280290,1280290,30689280,Phase 1
[monitor_data] 1776706090465,32029100,1313744,1313744,31420416,Phase 1
[monitor_data] 1776706090900,32794512,1346932,1346932,32163840,Phase 1
[monitor_data] 1776706091340,33570028,1380444,1380444,32944128,Phase 1
[monitor_data] 1776706091803,34386956,1415608,1415608,33730560,Phase 1
[monitor_data] 1776706092270,35210344,1450404,1450404,34508800,Phase 1
[monitor_data] 1776706092730,36022060,1483864,1483864,35291136,Phase 1
[monitor_data] 1776706093189,36834920,1480870,1480870,36102144,Phase 1
[monitor_data] 1776706093641,37647296,1457998,1457998,36970496,Phase 1
[monitor_data] 1776706094123,38512324,1435120,1435120,37789696,Phase 1
[monitor_data] 1776706094581,39332316,1413114,1413114,38596608,Phase 1
[monitor_data] 1776706095032,40138600,1390956,1390956,39424000,Phase 1
[monitor_data] 1776706095495,40967856,1369197,1369197,40239104,Phase 1
[monitor_data] 1776706095950,41783500,1344917,1344917,41076736,Phase 1
[monitor_data] 1776706096416,42619828,1317816,1317816,41854976,Phase 1
[monitor_data] 1776706096853,43401296,1290458,1290458,42670080,Phase 1
[monitor_data] 1776706097307,44216140,1262258,1262258,43479040,Phase 1
[monitor_data] 1776706097755,45024448,1235079,1235079,44310528,Phase 1
[monitor_data] 1776706098215,45853584,1321859,1321859,45139968,Phase 1
[monitor_data] 1776706098678,46686404,1321800,1321800,45973504,Phase 1
[monitor_data] 1776706099143,47517952,1446027,1446027,46108672,Phase 2
[monitor_data] 1776706099590,47810560,1482891,1482891,46108672,Phase 2
[monitor_data] 1776706100007,47835136,1532043,1532043,46108672,Phase 2
[monitor_data] 1776706100429,47855616,1532043,1532043,46108672,Phase 2
[monitor_data] 1776706100858,47874048,1532043,1532043,46108672,Phase 2
[monitor_data] 1776706101274,47884296,1630347,1630347,46108672,Phase 2
[monitor_data] 1776706101705,47894536,1630347,1630347,46108672,Phase 2
[monitor_data] 1776706102148,47900680,1630347,1630347,46305280,Phase 2
[monitor_data] 1776706102609,48098044,1630347,1630347,46305280,Phase 2
[monitor_data] 1776706103076,48098044,1630349,1630349,46305280,Phase 3.1
[monitor_data] 1776706103534,48098048,1630349,1630349,46305280,Phase 3.1
[monitor_data] 1776706103957,48098048,1532050,1532050,46305280,Phase 3.1
[monitor_data] 1776706104366,48093952,1335442,1335442,46305280,Phase 3.1
[monitor_data] 1776706104904,47975172,1531808,1531808,46303232,Phase 3.1
[monitor_data] 1776706105329,47976420,1531808,1531808,46303232,Phase 3.1
[monitor_data] 1776706105764,48415996,2096086,2096086,46303232,Phase 3.1
[monitor_data] 1776706106195,48451352,2126248,2126248,46303232,Phase 3.1
