[monitor_start] Monitoring PID 1955268 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709988231,15324,16736,16736,122880,
[monitor_data] 1776710004132,126132,19843,19843,851968,
[monitor_data] 1776710004526,915884,19852,19852,997376,Phase 1
[monitor_data] 1776710004932,1139704,17882,17882,997376,Phase 1
[monitor_data] 1776710005353,1170224,48061,48061,1187840,Phase 1
[monitor_data] 1776710005830,1365648,48381,48381,1187840,Phase 1
[monitor_data] 1776710006228,1365788,47676,47676,1314816,Phase 1
[monitor_data] 1776710006615,1468748,63520,63520,2072576,Phase 1
[monitor_data] 1776710007043,2253696,69077,69077,2801664,Phase 1
[monitor_data] 1776710007452,2978872,69133,69133,3514368,Phase 1
[monitor_data] 1776710007854,3743688,145595,145595,4268032,Phase 1
[monitor_data] 1776710008283,4515952,134728,134728,5038080,Phase 1
[monitor_data] 1776710008710,5286168,134959,134959,5754880,Phase 1
[monitor_data] 1776710009107,6003456,134820,134820,6473728,Phase 1
[monitor_data] 1776710009499,6751932,246773,246773,7170048,Phase 1
[monitor_data] 1776710009912,7537356,277838,277838,7843840,Phase 1
[monitor_data] 1776710010309,8239068,292495,292495,8605696,Phase 1
[monitor_data] 1776710010735,9008808,269724,269724,9355264,Phase 1
[monitor_data] 1776710011146,9760716,244251,244251,10098688,Phase 1
[monitor_data] 1776710011551,10478744,286336,286336,10860544,Phase 1
[monitor_data] 1776710011971,11260160,289967,289967,11581440,Phase 1
[monitor_data] 1776710012368,11981888,289241,289241,12314624,Phase 1
[monitor_data] 1776710012768,12717568,481060,481060,13019136,Phase 1
[monitor_data] 1776710013175,13613284,511554,511554,13697024,Phase 1
[monitor_data] 1776710013578,14322904,540777,540777,14366720,Phase 1
[monitor_data] 1776710013973,15021988,571519,571519,15124480,Phase 1
[monitor_data] 1776710014426,15818268,597491,597491,16029696,Phase 1
[monitor_data] 1776710014944,16738020,568513,568513,16916480,Phase 1
[monitor_data] 1776710015427,17620484,544021,544021,17725440,Phase 1
[monitor_data] 1776710015870,18430756,512744,512744,18538496,Phase 1
[monitor_data] 1776710016316,19244720,530731,530731,19388416,Phase 1
[monitor_data] 1776710016783,20093380,581076,581076,20203520,Phase 1
[monitor_data] 1776710017237,20957104,583189,583189,20953088,Phase 1
[monitor_data] 1776710017654,21716808,587347,587347,21745664,Phase 1
