[monitor_start] Monitoring PID 1167082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699025313,37297604,1006929,1006929,37060608,Phase 1
[monitor_data] 1776699025841,38312692,1010126,1010126,37834752,Phase 1
[monitor_data] 1776699026272,39088344,1008525,1008525,38623232,Phase 1
[monitor_data] 1776699026708,39876116,1007211,1007211,39393280,Phase 1
[monitor_data] 1776699027135,40646752,1010696,1010696,40136704,Phase 1
[monitor_data] 1776699027547,41392724,1009312,1009312,40910848,Phase 1
[monitor_data] 1776699027975,42165924,1008330,1008330,41699328,Phase 1
[monitor_data] 1776699028409,42953396,1006834,1006834,42500096,Phase 1
[monitor_data] 1776699028854,43754876,1006587,1006587,43327488,Phase 1
[monitor_data] 1776699029306,44581388,1006651,1006651,44070912,Phase 1
[monitor_data] 1776699029742,45910040,1701775,1701775,44814336,Phase 1
[monitor_data] 1776699030182,46698892,1732028,1732028,45518848,Phase 1
[monitor_data] 1776699030601,47435856,1761810,1761810,46110720,Phase 2
[monitor_data] 1776699031036,48026260,1793829,1793829,46110720,Phase 2
[monitor_data] 1776699031470,48059416,1826797,1826797,46110720,Phase 2
[monitor_data] 1776699031905,48092668,1860901,1860901,46110720,Phase 2
[monitor_data] 1776699032340,48125832,1892889,1892889,46110720,Phase 2
[monitor_data] 1776699032768,48158496,1925103,1925103,46110720,Phase 2
[monitor_data] 1776699033200,48191280,1956583,1956583,46110720,Phase 2
[monitor_data] 1776699033634,48224300,1988877,1988877,46307328,Phase 2
[monitor_data] 1776699034062,48451212,2020269,2020269,46307328,Phase 2
[monitor_data] 1776699034486,48481756,2049080,2049080,46307328,Phase 2
[monitor_data] 1776699034892,48511028,2082790,2082790,46307328,Phase 3.1
[monitor_data] 1776699035346,48551976,2122248,2122248,46307328,Phase 3.1
[monitor_data] 1776699035776,48583240,2123590,2123590,46307328,Phase 3.1
[monitor_data] 1776699036218,48588156,2104559,2104559,46307328,Phase 3.1
[monitor_data] 1776699036648,48588156,2083181,2083181,46307328,Phase 3.1
[monitor_data] 1776699037105,48588156,2062577,2062577,46307328,Phase 3.1
[monitor_data] 1776699037547,48588156,2041135,2041135,46307328,Phase 3.1
[monitor_data] 1776699037987,48588156,2020161,2020161,46307328,Phase 3.1
[monitor_data] 1776699038438,48588156,1999492,1999492,46307328,Phase 3.1
[monitor_data] 1776699038873,48588156,1979090,1979090,46307328,Phase 3.2
[monitor_data] 1776699039304,48591144,1965593,1965593,46307328,Phase 3.2
[monitor_data] 1776699039722,48597380,1952378,1952378,46307328,Phase 3.2
[monitor_data] 1776699040151,48603740,1938450,1938450,46307328,Phase 3.2
[monitor_data] 1776699040585,48568176,1914513,1914513,46307328,Phase 3.2
[monitor_data] 1776699040998,48568176,1889129,1889129,46307328,Phase 3.2
[monitor_data] 1776699041451,48568176,1863236,1863236,46307328,Phase 3.2
[monitor_data] 1776699041891,48568176,1837697,1837697,46307328,Phase 3.2
[monitor_data] 1776699042327,48568176,1811780,1811780,46307328,Phase 3.2
[monitor_data] 1776699042756,48568176,1787004,1787004,46307328,Phase 3.2
[monitor_data] 1776699043171,48568176,1765050,1765050,46307328,Phase 3.3
[monitor_data] 1776699043579,48572200,1747881,1747881,46307328,Phase 3.3
[monitor_data] 1776699043996,48578292,1923870,1923870,46307328,Phase 3.3
[monitor_data] 1776699044437,48582724,1925773,1925773,46307328,Phase 3.3
[monitor_data] 1776699044887,48584352,1925581,1925581,46307328,Phase 3.3
[monitor_data] 1776699045324,48584352,1925581,1925581,46307328,Phase 3.3
[monitor_data] 1776699045744,48744072,2092362,2092362,46307328,Phase 3.3
[monitor_data] 1776699046182,48749504,2095017,2095017,46307328,Phase 3.3
[monitor_data] 1776699046625,48750268,2095175,2095175,46307328,Phase 3.3
[monitor_data] 1776699047038,48750336,2094376,2094376,46307328,Phase 3.4
[monitor_data] 1776699047469,48753472,2099935,2099935,46307328,Phase 3.4
[monitor_data] 1776699047903,48760176,2104571,2104571,46307328,Phase 3.4
[monitor_data] 1776699048321,48766664,2107494,2107494,46307328,Phase 3.4
[monitor_data] 1776699048735,48767280,2105671,2105671,46307328,Phase 3.4
[monitor_data] 1776699049170,48767280,2103159,2103159,46307328,Phase 3.4
[monitor_data] 1776699049604,48767280,2092334,2092334,46307328,Phase 3.4
[monitor_data] 1776699050028,48767280,2090713,2090713,46307328,Phase 3.4
[monitor_data] 1776699050480,48767280,2066824,2066824,46307328,Phase 3.4
[monitor_data] 1776699050886,48767280,2040225,2040225,46307328,Phase 3.4
[monitor_data] 1776699051319,48719136,2037877,2037877,46307328,Phase 3.5
[monitor_data] 1776699051763,48719136,2037877,2037877,46307328,Phase 3.5
[monitor_data] 1776699052205,48719164,2037518,2037518,46301184,Phase 3.5
[monitor_data] 1776699052655,48722516,2037134,2037134,46301184,Phase 3.5
[monitor_data] 1776699053085,48722544,2118802,2118802,46301184,Phase 3.5
[monitor_data] 1776699053509,48722572,2127050,2127050,46301184,Phase 3.5
[monitor_data] 1776699053966,48722572,2135218,2135218,46301184,Phase 3.5
[monitor_data] 1776699054410,48722572,2144356,2144356,46301184,Phase 3.5
[monitor_data] 1776699054848,48722572,2153323,2153323,46303232,Phase 3.5
[monitor_data] 1776699055287,48722572,2162509,2162509,46303232,Phase 3.5
[monitor_data] 1776699055741,48722572,2172131,2172131,46303232,Phase 3.5
[monitor_data] 1776699056187,48722572,2180935,2180935,46303232,Phase 3.5
[monitor_data] 1776699056625,48722572,2190343,2190343,46303232,Phase 3.5
[monitor_data] 1776699057068,48722572,2199419,2199419,46303232,Phase 3.5
[monitor_data] 1776699057495,48722572,2207429,2207429,46303232,Phase 3.5
[monitor_data] 1776699057928,48722572,2187281,2187281,46303232,Phase 3.5
[monitor_data] 1776699058359,48722572,2166832,2166832,46303232,Phase 3.5
[monitor_data] 1776699058814,48722572,2146649,2146649,46303232,Phase 3.5
[monitor_data] 1776699059238,48722572,2127898,2127898,46303232,Phase 3.5
[monitor_data] 1776699059666,48722572,2440738,2440738,46303232,Phase 3.5
[monitor_data] 1776699060101,48842004,2440738,2440738,46303232,Phase 3.5
[monitor_data] 1776699060523,48842004,2440738,2440738,46303232,Phase 3.5
[monitor_data] 1776699060954,48842004,2443774,2443774,46303232,Phase 4
[monitor_data] 1776699061379,48842008,2449389,2449389,46303232,Phase 4
[monitor_data] 1776699061794,48842008,2455066,2455066,46303232,Phase 4
[monitor_data] 1776699062240,48842012,2462346,2462346,46303232,Phase 4
[monitor_data] 1776699062660,48885452,2816727,2816727,46303232,Phase 4
[monitor_data] 1776699063091,49194332,2803037,2803037,46303232,Phase 4
[monitor_data] 1776699063548,49197600,2817259,2817259,46303232,Phase 4
[monitor_data] 1776699063987,49203580,2831389,2831389,46303232,Phase 4
[monitor_data] 1776699064406,49215128,2845131,2845131,46303232,Phase 4
[monitor_data] 1776699064837,49226244,2855842,2855842,46303232,Phase 4
[monitor_data] 1776699065258,49237724,2865203,2865203,46303232,Phase 4
[monitor_data] 1776699065675,49246412,2871895,2871895,46303232,Phase 4
[monitor_data] 1776699066116,49255884,2881134,2881134,46303232,Phase 4
[monitor_data] 1776699066559,49265292,2890624,2890624,46303232,Phase 4
[monitor_data] 1776699067013,49275480,2899795,2899795,46303232,Phase 4
[monitor_data] 1776699067433,49285432,2908966,2908966,46303232,Phase 4
[monitor_data] 1776699067870,49296396,2919580,2919580,46303232,Phase 4
[monitor_data] 1776699068309,49307168,2929050,2929050,46303232,Phase 4
[monitor_data] 1776699068767,49318344,2939100,2939100,46303232,Phase 4
[monitor_data] 1776699069209,49329160,2949049,2949049,46303232,Phase 4
[monitor_data] 1776699069673,,0,0,0,Phase 4
[monitor_data] 1776699070097,,0,0,0,Phase 4
[monitor_data] 1776699070525,,0,0,0,Phase 4
[monitor_data] 1776699070952,,0,0,0,Phase 4
[monitor_data] 1776699071373,,0,0,0,Phase 4
[monitor_data] 1776699071793,,0,0,0,Phase 4
[monitor_data] 1776699072221,,0,0,0,Phase 4
[monitor_data] 1776699072633,,0,0,0,Phase 4
[monitor_data] 1776699073028,,0,0,0,Phase 4
[monitor_data] 1776699073423,,0,0,0,Phase 4
[monitor_data] 1776699073827,,0,0,0,Phase 4
[monitor_data] 1776699074233,,0,0,0,Phase 4
[monitor_data] 1776699074637,,0,0,0,Phase 4
[monitor_data] 1776699075051,,0,0,0,Phase 4
[monitor_data] 1776699075472,,0,0,0,Phase 4
[monitor_data] 1776699075867,,0,0,0,Phase 4
[monitor_data] 1776699076272,,0,0,0,Phase 4
[monitor_data] 1776699076648,,0,0,0,Phase 4
[monitor_data] 1776699077028,,0,0,0,Phase 4
[monitor_data] 1776699077417,,0,0,0,Phase 4
[monitor_data] 1776699077810,,0,0,0,Phase 4
[monitor_data] 1776699078225,,0,0,0,Phase 4
[monitor_data] 1776699078621,,0,0,0,Phase 4
[monitor_data] 1776699079030,,0,0,0,Phase 4
[monitor_data] 1776699079433,,0,0,0,Phase 4
[monitor_data] 1776699079814,,0,0,0,Phase 4
[monitor_end] Process 1167082 terminated
