[monitor_start] Monitoring PID 2340110 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710838050,15312,16678,16678,106496,
[monitor_data] 1776710853962,119084,19583,19583,849920,
[monitor_data] 1776710854374,796184,19583,19583,997376,Phase 1
[monitor_data] 1776710854796,1127968,18254,18254,997376,Phase 1
[monitor_data] 1776710855192,1128028,48340,48340,1189888,Phase 1
[monitor_data] 1776710855596,1353664,48970,48970,1189888,Phase 1
[monitor_data] 1776710855995,1353664,49189,49189,1185792,Phase 1
[monitor_data] 1776710856386,1353980,47473,47473,1845248,Phase 1
[monitor_data] 1776710856831,2012136,67825,67825,2672640,Phase 1
[monitor_data] 1776710857289,2839764,67695,67695,3430400,Phase 1
[monitor_data] 1776710857715,3651248,141320,141320,4173824,Phase 1
[monitor_data] 1776710858145,4414296,120959,120959,4919296,Phase 1
[monitor_data] 1776710858560,5159912,132195,132195,5675008,Phase 1
[monitor_data] 1776710858978,5915724,132255,132255,6400000,Phase 1
[monitor_data] 1776710859386,6722068,248533,248533,7147520,Phase 1
[monitor_data] 1776710859826,7506276,279782,279782,7895040,Phase 1
[monitor_data] 1776710860262,8286012,261894,261894,8671232,Phase 1
[monitor_data] 1776710860682,9047528,235801,235801,9431040,Phase 1
[monitor_data] 1776710861115,9823804,277208,277208,10203136,Phase 1
[monitor_data] 1776710861539,10613880,286482,286482,10942464,Phase 1
[monitor_data] 1776710861954,11356856,286236,286236,11718656,Phase 1
[monitor_data] 1776710862382,12138592,469149,469149,12437504,Phase 1
[monitor_data] 1776710862802,13039180,503246,503246,13168640,Phase 1
[monitor_data] 1776710863229,13803116,537309,537309,13869056,Phase 1
[monitor_data] 1776710863635,14534496,567986,567986,14589952,Phase 1
[monitor_data] 1776710864056,15290352,579052,579052,15364096,Phase 1
[monitor_data] 1776710864483,16066360,557005,557005,16115712,Phase 1
[monitor_data] 1776710864897,16819256,534082,534082,16910336,Phase 1
[monitor_data] 1776710865333,17611532,510631,510631,17686528,Phase 1
[monitor_data] 1776710865761,18387956,488149,488149,18436096,Phase 1
[monitor_data] 1776710866175,19139592,507517,507517,19161088,Phase 1
[monitor_data] 1776710866586,19810544,557858,557858,19884032,Phase 1
[monitor_data] 1776710867002,20600320,570202,570202,20590592,Phase 1
[monitor_data] 1776710867394,21324084,594836,594836,21336064,Phase 1
[monitor_data] 1776710867804,22079472,594897,594897,22073344,Phase 1
[monitor_data] 1776710868213,22822960,594953,594953,22814720,Phase 1
[monitor_data] 1776710868620,23517632,594971,594971,23562240,Phase 1
[monitor_data] 1776710869033,24265332,594842,594842,24326144,Phase 1
[monitor_data] 1776710869472,25371240,993757,993757,25190400,Phase 1
[monitor_data] 1776710869980,26282216,1029404,1029404,26036224,Phase 1
[monitor_data] 1776710870473,27159376,1060527,1060527,26802176,Phase 1
[monitor_data] 1776710870921,27953672,1090783,1090783,27553792,Phase 1
[monitor_data] 1776710871363,28738668,1119612,1119612,28274688,Phase 1
[monitor_data] 1776710871783,29484052,1148273,1148273,29018112,Phase 1
[monitor_data] 1776710872219,30258376,1175680,1175680,29753344,Phase 1
[monitor_data] 1776710872648,31020544,1203443,1203443,30509056,Phase 1
[monitor_data] 1776710873087,31802440,1212505,1212505,31219712,Phase 1
[monitor_data] 1776710873844,32519048,1176906,1176906,32002048,Phase 1
[monitor_data] 1776710874276,33302092,1157492,1157492,32761856,Phase 1
[monitor_data] 1776710874695,34060504,1137277,1137277,33515520,Phase 1
[monitor_data] 1776710875111,34814148,1116049,1116049,34320384,Phase 1
[monitor_data] 1776710875555,35619756,1096598,1096598,35061760,Phase 1
[monitor_data] 1776710875965,36346544,1075627,1075627,35846144,Phase 1
[monitor_data] 1776710876400,37131316,1053720,1053720,36587520,Phase 1
[monitor_data] 1776710876813,37872692,1031746,1031746,37386240,Phase 1
[monitor_data] 1776710877258,38672644,1007864,1007864,38350848,Phase 1
[monitor_data] 1776710877797,39573608,978592,978592,39337984,Phase 1
[monitor_data] 1776710878349,40559272,1067068,1067068,40257536,Phase 1
[monitor_data] 1776710878865,41542476,1163868,1163868,41009152,Phase 1
[monitor_data] 1776710879288,42314512,1166084,1166084,41779200,Phase 1
[monitor_data] 1776710879718,43084748,1168484,1168484,42532864,Phase 1
[monitor_data] 1776710880139,43864628,1188484,1188484,43274240,Phase 1
[monitor_data] 1776710880551,44638712,1211709,1211709,44048384,Phase 1
[monitor_data] 1776710880984,45416692,1210854,1210854,44847104,Phase 1
[monitor_data] 1776710881426,46229036,1209783,1209783,45651968,Phase 1
[monitor_data] 1776710881876,47039524,1257826,1257826,46110720,Phase 2
[monitor_data] 1776710882343,47470308,1257411,1257411,46110720,Phase 2
[monitor_data] 1776710882796,47372016,1256963,1256963,46106624,Phase 2
[monitor_data] 1776710883245,47375476,1945042,1945042,46106624,Phase 2
[monitor_data] 1776710883724,47989612,1968963,1968963,46106624,Phase 2
[monitor_data] 1776710884190,48020044,1999028,1999028,46106624,Phase 2
[monitor_data] 1776710884641,48049996,2028017,2028017,46106624,Phase 2
[monitor_data] 1776710885092,48079572,2058083,2058083,46303232,Phase 2
[monitor_data] 1776710885548,48305804,2089011,2089011,46303232,Phase 2
[monitor_data] 1776710886006,48337216,2122480,2122480,46305280,Phase 3.1
[monitor_data] 1776710886462,48377880,2166421,2166421,46305280,Phase 3.1
[monitor_data] 1776710886937,48423040,2209555,2209555,46305280,Phase 3.1
[monitor_data] 1776710887383,48465100,2249904,2249904,46305280,Phase 3.1
[monitor_data] 1776710887822,48503476,2282771,2282771,46305280,Phase 3.1
[monitor_data] 1776710888285,48532736,2310675,2310675,46305280,Phase 3.1
[monitor_data] 1776710888756,48562068,2338829,2338829,46305280,Phase 3.1
[monitor_data] 1776710889184,48588584,2366439,2366439,46305280,Phase 3.1
[monitor_data] 1776710889652,48617436,2393530,2393530,46305280,Phase 3.1
[monitor_data] 1776710890081,48634712,2402652,2402652,46305280,Phase 3.1
[monitor_data] 1776710890516,48644164,2411251,2411251,46305280,Phase 3.2
[monitor_data] 1776710890966,48655984,2410569,2410569,46305280,Phase 3.2
[monitor_data] 1776710891415,48663028,2397955,2397955,46305280,Phase 3.2
[monitor_data] 1776710891842,48669648,2383354,2383354,46305280,Phase 3.2
[monitor_data] 1776710892291,48671464,2363250,2363250,46305280,Phase 3.2
[monitor_data] 1776710892725,48671464,2342651,2342651,46305280,Phase 3.2
[monitor_data] 1776710893184,48660936,2321527,2321527,46305280,Phase 3.2
[monitor_data] 1776710893628,48660936,2299996,2299996,46305280,Phase 3.2
[monitor_data] 1776710894061,48660936,2278977,2278977,46305280,Phase 3.2
[monitor_data] 1776710894501,48660936,2258482,2258482,46305280,Phase 3.2
[monitor_data] 1776710894936,48660936,2240491,2240491,46305280,Phase 3.3
[monitor_data] 1776710895376,48666480,2213411,2213411,46305280,Phase 3.3
[monitor_data] 1776710895812,48666480,2197540,2197540,46305280,Phase 3.3
[monitor_data] 1776710896243,48613036,2176095,2176095,46305280,Phase 3.3
[monitor_data] 1776710896687,48613036,2152830,2152830,46305280,Phase 3.3
[monitor_data] 1776710897107,48613048,2129460,2129460,46305280,Phase 3.3
[monitor_data] 1776710897559,48564012,2103907,2103907,46305280,Phase 3.3
[monitor_data] 1776710898013,48564012,2079438,2079438,46305280,Phase 3.3
[monitor_data] 1776710898484,48564012,2053241,2053241,46305280,Phase 3.3
[monitor_data] 1776710898927,48564012,2029608,2029608,46305280,Phase 3.4
[monitor_data] 1776710899379,48567152,2213226,2213226,46305280,Phase 3.4
[monitor_data] 1776710899815,48570808,2222498,2222498,46305280,Phase 3.4
[monitor_data] 1776710900258,48505792,2222178,2222178,46305280,Phase 3.4
[monitor_data] 1776710900731,48505792,2222178,2222178,46305280,Phase 3.4
[monitor_data] 1776710901182,48686420,2403450,2403450,46305280,Phase 3.4
[monitor_data] 1776710901631,48686932,2402789,2402789,46305280,Phase 3.4
[monitor_data] 1776710902094,48717448,2408344,2408344,46305280,Phase 3.4
[monitor_data] 1776710902512,48764792,2411420,2411420,46305280,Phase 3.5
[monitor_data] 1776710902974,48815428,2459133,2459133,46305280,Phase 3.5
[monitor_data] 1776710903431,48864580,2457214,2457214,46305280,Phase 3.5
[monitor_data] 1776710903867,48885060,2653681,2653681,46305280,Phase 3.5
[monitor_data] 1776710904318,48921968,2652782,2652782,46305280,Phase 3.5
[monitor_data] 1776710904768,48973168,2651432,2651432,46305280,Phase 3.5
[monitor_data] 1776710905202,49022320,2650287,2650287,46305280,Phase 3.5
[monitor_data] 1776710905638,49071472,3041660,3041660,46305280,Phase 3.5
[monitor_data] 1776710906077,49118592,3040084,3040084,46305280,Phase 3.5
[monitor_data] 1776710906501,49139072,3012483,3012483,46305280,Phase 3.5
[monitor_data] 1776710906959,49139072,2983321,2983321,46305280,Phase 3.5
[monitor_data] 1776710907407,49139072,2965745,2965745,46305280,Phase 3.5
[monitor_data] 1776710907842,49139076,2952526,2952526,45912064,Phase 3.5
[monitor_data] 1776710908308,48669588,2952398,2952398,45912064,Phase 3.5
[monitor_data] 1776710908764,48669640,2961868,2961868,45912064,Phase 3.5
[monitor_data] 1776710909234,48669640,2969881,2969881,45912064,Phase 3.5
[monitor_data] 1776710909663,48669640,2977677,2977677,45912064,Phase 3.5
[monitor_data] 1776710910109,48669640,2985687,2985687,45912064,Phase 3.5
[monitor_data] 1776710910540,48669640,2993206,2993206,45912064,Phase 3.5
[monitor_data] 1776710910973,48669640,3001002,3001002,45912064,Phase 3.5
[monitor_data] 1776710911414,48672848,3008323,3008323,45912064,Phase 3.5
[monitor_data] 1776710911826,48679876,3015551,3015551,45912064,Phase 3.5
[monitor_data] 1776710912262,48687508,3023154,3023154,45912064,Phase 3.5
[monitor_data] 1776710912715,48695360,3030866,3030866,45914112,Phase 4
[monitor_data] 1776710913157,48703288,3041059,3041059,45914112,Phase 4
[monitor_data] 1776710913605,48704136,3036286,3036286,45914112,Phase 4
[monitor_data] 1776710914062,48704136,3031290,3031290,45914112,Phase 4
[monitor_data] 1776710914503,48704136,3020754,3020754,45914112,Phase 4
[monitor_data] 1776710914936,48704140,3017660,3017660,45914112,Phase 4
[monitor_data] 1776710915394,48713960,3317726,3317726,45914112,Phase 4
[monitor_data] 1776710915841,48924948,3333142,3333142,45914112,Phase 4
[monitor_data] 1776710916284,48940572,3349730,3349730,45914112,Phase 4
[monitor_data] 1776710916753,48957136,3361991,3361991,45914112,Phase 4
[monitor_data] 1776710917226,48965040,3368771,3368771,45914112,Phase 4
[monitor_data] 1776710917688,48972280,3376217,3376217,45914112,Phase 4
[monitor_data] 1776710918143,48981376,3745217,3745217,45914112,Phase 4
[monitor_data] 1776710918564,49362820,3758115,3758115,45914112,Phase 4
[monitor_data] 1776710918977,49362976,3741438,3741438,45914112,Phase 4
[monitor_data] 1776710919404,49395472,3757563,3757563,45914112,Phase 4
[monitor_data] 1776710919844,49460472,3773551,3773551,45914112,Phase 4
[monitor_data] 1776710920302,49500708,3785629,3785629,45914112,Phase 4
[monitor_data] 1776710920730,49571768,3799190,3799190,45914112,Phase 4
[monitor_data] 1776710921150,49644692,3808034,3808034,45914112,Phase 4
[monitor_data] 1776710921602,,0,0,0,Phase 4
[monitor_data] 1776710922004,,0,0,0,Phase 4
[monitor_data] 1776710922421,,0,0,0,Phase 4
[monitor_data] 1776710922824,,0,0,0,Phase 4
[monitor_data] 1776710923245,,0,0,0,Phase 4
[monitor_data] 1776710923700,,0,0,0,Phase 4
[monitor_data] 1776710924110,,0,0,0,Phase 4
[monitor_data] 1776710924512,,0,0,0,Phase 4
[monitor_data] 1776710924951,,0,0,0,Phase 4
[monitor_data] 1776710925368,,0,0,0,Phase 4
[monitor_data] 1776710925783,,0,0,0,Phase 4
[monitor_data] 1776710926190,,0,0,0,Phase 4
[monitor_data] 1776710926606,,0,0,0,Phase 4
[monitor_data] 1776710927027,,0,0,0,Phase 4
[monitor_data] 1776710927433,,0,0,0,Phase 4
[monitor_data] 1776710927840,,0,0,0,Phase 4
[monitor_data] 1776710928243,,0,0,0,Phase 4
[monitor_data] 1776710928639,,0,0,0,Phase 4
[monitor_data] 1776710929055,,0,0,0,Phase 4
