[monitor_start] Monitoring PID 351650 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703921145,19117144,727490,727490,18989056,Phase 1
[monitor_data] 1776703921543,19825812,705326,705326,19724288,Phase 1
[monitor_data] 1776703921953,20561560,680023,680023,20500480,Phase 1
[monitor_data] 1776703922382,21340296,652898,652898,21241856,Phase 1
[monitor_data] 1776703922791,22059388,622387,622387,22009856,Phase 1
[monitor_data] 1776703923214,22794576,531389,531389,22738944,Phase 1
[monitor_data] 1776703923615,23528164,641738,641738,23478272,Phase 1
[monitor_data] 1776703924027,24327184,709241,709241,24219648,Phase 1
[monitor_data] 1776703924439,25086104,718802,718802,24977408,Phase 1
[monitor_data] 1776703924856,25848996,718031,718031,25724928,Phase 1
[monitor_data] 1776703925267,26599508,717120,717120,26480640,Phase 1
[monitor_data] 1776703925683,27354812,716152,716152,27248640,Phase 1
[monitor_data] 1776703926108,28116144,716018,716018,27942912,Phase 1
[monitor_data] 1776703926510,28812092,715755,715755,28696576,Phase 1
[monitor_data] 1776703926938,29706600,1147480,1147480,29392896,Phase 1
[monitor_data] 1776703927354,30650736,1177189,1177189,30072832,Phase 1
[monitor_data] 1776703927759,31360048,1208062,1208062,30767104,Phase 1
[monitor_data] 1776703928178,32087156,1240551,1240551,31490048,Phase 1
[monitor_data] 1776703928607,32843512,1274059,1274059,32243712,Phase 1
[monitor_data] 1776703929052,33631160,1305633,1305633,32935936,Phase 1
[monitor_data] 1776703929459,34352992,1335919,1335919,33648640,Phase 1
[monitor_data] 1776703929880,35097104,1365933,1365933,34424832,Phase 1
[monitor_data] 1776703930340,35906288,1396172,1396172,35139584,Phase 1
[monitor_data] 1776703930759,36647012,1393901,1393901,35885056,Phase 1
[monitor_data] 1776703931174,37390496,1370611,1370611,36626432,Phase 1
[monitor_data] 1776703931590,38132944,1346315,1346315,37380096,Phase 1
[monitor_data] 1776703932012,38887228,1322749,1322749,38123520,Phase 1
[monitor_data] 1776703932429,39632132,1300244,1300244,38850560,Phase 1
[monitor_data] 1776703932836,40358436,1276801,1276801,39600128,Phase 1
[monitor_data] 1776703933254,41085036,1248602,1248602,40390656,Phase 1
[monitor_data] 1776703933693,41874660,1220293,1220293,41158656,Phase 1
[monitor_data] 1776703934121,42589132,1193037,1193037,41977856,Phase 1
[monitor_data] 1776703934576,43412252,1159991,1159991,42977280,Phase 1
[monitor_data] 1776703935128,44351108,1257887,1257887,44017664,Phase 1
[monitor_data] 1776703935702,45412368,1257774,1257774,44984320,Phase 1
[monitor_data] 1776703936240,46470232,1372621,1372621,45889536,Phase 1
[monitor_data] 1776703936745,47378104,1373079,1373079,46110720,Phase 2
[monitor_data] 1776703937177,47562872,1370942,1370942,46110720,Phase 2
[monitor_data] 1776703937600,47562872,1368335,1368335,46110720,Phase 2
[monitor_data] 1776703938031,47562872,1368020,1368020,46110720,Phase 2
[monitor_data] 1776703938451,47562872,1368020,1368020,46110720,Phase 2
[monitor_data] 1776703938865,47562872,1368020,1368020,46110720,Phase 2
[monitor_data] 1776703939313,47562872,1368020,1368020,46110720,Phase 2
[monitor_data] 1776703939769,47562872,1368020,1368020,46307328,Phase 2
[monitor_data] 1776703940227,47758188,1368020,1368020,46307328,Phase 2
[monitor_data] 1776703940673,47758188,1368023,1368023,46307328,Phase 3.1
[monitor_data] 1776703941140,47758188,1368023,1368023,46307328,Phase 3.1
[monitor_data] 1776703941591,47758188,1368023,1368023,46307328,Phase 3.1
[monitor_data] 1776703942001,47758192,1368023,1368023,46307328,Phase 3.1
[monitor_data] 1776703942419,47758192,1368023,1368023,46307328,Phase 3.1
[monitor_data] 1776703942850,47758192,1368023,1368023,46307328,Phase 3.1
[monitor_data] 1776703943288,47758204,1353590,1353590,46305280,Phase 3.1
[monitor_data] 1776703943719,47759520,1353334,1353334,46305280,Phase 3.1
[monitor_data] 1776703944129,47759520,1901447,1901447,46305280,Phase 3.1
[monitor_data] 1776703944550,48286712,1929888,1929888,46307328,Phase 3.2
[monitor_data] 1776703944970,48325972,1976097,1976097,46307328,Phase 3.2
[monitor_data] 1776703945400,48374468,2023831,2023831,46307328,Phase 3.2
[monitor_data] 1776703945823,48420128,2069872,2069872,46307328,Phase 3.2
[monitor_data] 1776703946259,48466028,2113789,2113789,46307328,Phase 3.2
[monitor_data] 1776703946724,48506372,2147393,2147393,46307328,Phase 3.2
[monitor_data] 1776703947163,48537800,2176664,2176664,46307328,Phase 3.2
[monitor_data] 1776703947578,48567064,2205443,2205443,46307328,Phase 3.2
[monitor_data] 1776703948011,48596380,2233799,2233799,46307328,Phase 3.2
[monitor_data] 1776703948446,48622472,2249090,2249090,46307328,Phase 3.2
[monitor_data] 1776703948903,48630788,2254310,2254310,46307328,Phase 3.2
[monitor_data] 1776703949336,48638664,2259458,2259458,46307328,Phase 3.3
[monitor_data] 1776703949770,48650688,2268634,2268634,46307328,Phase 3.3
[monitor_data] 1776703950212,48661508,2255105,2255105,46307328,Phase 3.3
[monitor_data] 1776703950699,48670708,2240012,2240012,46307328,Phase 3.3
[monitor_data] 1776703951131,48673072,2218984,2218984,46307328,Phase 3.3
[monitor_data] 1776703951584,48673084,2197079,2197079,46307328,Phase 3.3
[monitor_data] 1776703952023,48673084,2175677,2175677,46307328,Phase 3.3
[monitor_data] 1776703952463,48673084,2134482,2134482,46307328,Phase 3.3
[monitor_data] 1776703952920,48673084,2108199,2108199,46307328,Phase 3.3
[monitor_data] 1776703953358,48642796,2082483,2082483,46307328,Phase 3.3
[monitor_data] 1776703953817,48610440,2059953,2059953,46307328,Phase 3.4
[monitor_data] 1776703954279,48610440,2043513,2043513,46307328,Phase 3.4
[monitor_data] 1776703954736,48577260,2027239,2027239,46307328,Phase 3.4
[monitor_data] 1776703955182,48584184,2004659,2004659,46307328,Phase 3.4
[monitor_data] 1776703955627,48551836,2168140,2168140,46307328,Phase 3.4
[monitor_data] 1776703956071,48560136,2168140,2168140,46307328,Phase 3.4
[monitor_data] 1776703956510,48560208,2167950,2167950,46307328,Phase 3.4
[monitor_data] 1776703956957,48560208,2167950,2167950,46307328,Phase 3.4
[monitor_data] 1776703957426,48560208,2399730,2399730,46307328,Phase 3.4
[monitor_data] 1776703957869,48797328,2417888,2417888,46307328,Phase 3.5
[monitor_data] 1776703958316,48826264,2444225,2444225,46307328,Phase 3.5
[monitor_data] 1776703958768,48844708,2453190,2453190,46307328,Phase 3.5
[monitor_data] 1776703959232,48855280,2493110,2493110,46307328,Phase 3.5
[monitor_data] 1776703959675,48871856,2492126,2492126,46307328,Phase 3.5
[monitor_data] 1776703960103,48868084,2491191,2491191,46307328,Phase 3.5
[monitor_data] 1776703960566,48878332,2555179,2555179,46307328,Phase 3.5
[monitor_data] 1776703961002,48888572,2553474,2553474,46307328,Phase 3.5
[monitor_data] 1776703961462,48898812,2552514,2552514,46307328,Phase 3.5
[monitor_data] 1776703961894,48911100,2550241,2550241,46307328,Phase 3.5
[monitor_data] 1776703962353,48921340,2549443,2549443,46307328,Phase 3.5
[monitor_data] 1776703962800,48931584,2540062,2540062,46307328,Phase 3.5
[monitor_data] 1776703963229,48931584,2516934,2516934,46307328,Phase 3.5
[monitor_data] 1776703963659,48931584,2490916,2490916,46307328,Phase 3.5
[monitor_data] 1776703964107,48931584,2464132,2464132,46307328,Phase 3.5
[monitor_data] 1776703964535,48931584,2451390,2451390,46307328,Phase 3.5
[monitor_data] 1776703964984,48931584,2451390,2451390,46307328,Phase 3.5
[monitor_data] 1776703965418,48931584,2451390,2451390,45914112,Phase 3.5
[monitor_data] 1776703965863,50188532,3818547,3818547,45750272,Phase 3.5
[monitor_data] 1776703966298,50199092,3736531,3736531,45258752,Phase 3.5
[monitor_data] 1776703966737,50219820,3641451,3641451,44779520,Phase 3.5
[monitor_data] 1776703967182,50245220,3550022,3550022,44328960,Phase 3.5
[monitor_data] 1776703967625,50266200,3463395,3463395,43917312,Phase 3.5
[monitor_data] 1776703968046,50281932,3378305,3378305,43497472,Phase 4
[monitor_data] 1776703968488,50293816,3309736,3309736,43364352,Phase 4
[monitor_data] 1776703968939,50297564,3310985,3310985,43364352,Phase 4
[monitor_data] 1776703969377,50297572,3333735,3333735,43364352,Phase 4
[monitor_data] 1776703969830,50297572,3347545,3347545,43364352,Phase 4
[monitor_data] 1776703970273,50297572,3361005,3361005,43364352,Phase 4
[monitor_data] 1776703970716,50297572,3373728,3373728,43364352,Phase 4
[monitor_data] 1776703971136,50297572,3386350,3386350,43364352,Phase 4
[monitor_data] 1776703971581,50297584,3400040,3400040,43364352,Phase 4
[monitor_data] 1776703972024,50297584,3412710,3412710,43364352,Phase 4
[monitor_data] 1776703972460,50297584,3426316,3426316,43364352,Phase 4
[monitor_data] 1776703972900,50297584,3422381,3422381,43364352,Phase 4
[monitor_data] 1776703973337,50297584,3412428,3412428,43364352,Phase 4
[monitor_data] 1776703973769,50297584,3393886,3393886,43364352,Phase 4
[monitor_data] 1776703974194,50316644,3513129,3513129,43364352,Phase 4
[monitor_data] 1776703974630,50316644,3521083,3521083,43364352,Phase 4
[monitor_data] 1776703975059,50316644,3528002,3528002,43364352,Phase 4
[monitor_data] 1776703975477,50316648,3532989,3532989,43364352,Phase 4
[monitor_data] 1776703975908,50316648,3538532,3538532,43364352,Phase 4
[monitor_data] 1776703976355,50320384,4314448,4314448,43364352,Phase 4
[monitor_data] 1776703976800,50961832,4307260,4307260,43364352,Phase 4
[monitor_data] 1776703977234,50966736,4304980,4304980,43364352,Phase 4
[monitor_data] 1776703977675,50978496,4317953,4317953,43364352,Phase 4
[monitor_data] 1776703978130,50991996,4328533,4328533,43364352,Phase 4
[monitor_data] 1776703978573,51001292,4339167,4339167,43364352,Phase 4
[monitor_data] 1776703979012,51017012,4344493,4344493,43364352,Phase 4
[monitor_data] 1776703979468,51032304,4353506,4353506,43364352,Phase 4
[monitor_data] 1776703979914,51047468,4360250,4360250,43364352,Phase 4
[monitor_data] 1776703980355,51062228,4365911,4365911,43364352,Phase 4
[monitor_data] 1776703980790,51074564,4372965,4372965,43364352,Phase 4
[monitor_data] 1776703981220,51090284,4379181,4379181,43364352,Phase 4
[monitor_data] 1776703981676,51110780,4388219,4388219,43364352,Phase 4
[monitor_data] 1776703982127,51129236,4396794,4396794,43364352,Phase 4
[monitor_data] 1776703982561,51149216,4405110,4405110,43366400,Phase 4
[monitor_data] 1776703983016,51168428,0,0,0,Phase 4
[monitor_data] 1776703983464,,0,0,0,Phase 4
[monitor_data] 1776703983886,,0,0,0,Phase 4
[monitor_data] 1776703984281,,0,0,0,Phase 4
[monitor_data] 1776703984701,,0,0,0,Phase 4
[monitor_data] 1776703985115,,0,0,0,Phase 4
[monitor_data] 1776703985520,,0,0,0,Phase 4
[monitor_data] 1776703985959,,0,0,0,Phase 4
[monitor_data] 1776703986375,,0,0,0,Phase 4
[monitor_data] 1776703986812,,0,0,0,Phase 4
[monitor_data] 1776703987221,,0,0,0,Phase 4
[monitor_data] 1776703987643,,0,0,0,Phase 4
[monitor_data] 1776703988069,,0,0,0,Phase 4
[monitor_data] 1776703988467,,0,0,0,Phase 4
[monitor_data] 1776703988889,,0,0,0,Phase 4
[monitor_data] 1776703989316,,0,0,0,Phase 4
[monitor_data] 1776703989758,,0,0,0,Phase 4
[monitor_data] 1776703990194,,0,0,0,Phase 4
[monitor_data] 1776703990618,,0,0,0,Phase 4
[monitor_data] 1776703991038,,0,0,0,Phase 4
[monitor_data] 1776703991472,,0,0,0,Phase 4
[monitor_data] 1776703991854,,0,0,0,Phase 4
[monitor_data] 1776703992237,,0,0,0,Phase 4
[monitor_data] 1776703992626,,0,0,0,Phase 4
[monitor_data] 1776703993030,,0,0,0,Phase 4
[monitor_data] 1776703993412,,0,0,0,Phase 4
[monitor_data] 1776703993795,,0,0,0,Phase 4
[monitor_data] 1776703994191,,0,0,0,Phase 4
[monitor_data] 1776703994612,,0,0,0,Phase 4
[monitor_end] Process 351650 terminated
