[monitor_start] Monitoring PID 3651115 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722916107,15316,15645,15645,49152,
[monitor_data] 1776722932096,97140,16652,16652,53248,
[monitor_data] 1776722932612,104068,17571,17571,53248,
[monitor_data] 1776722933055,105380,17833,17833,518144,
[monitor_data] 1776722933475,543240,19310,19310,1036288,Phase 1
[monitor_data] 1776722933911,1124964,20023,20023,1038336,Phase 1
[monitor_data] 1776722934337,1149512,43964,43964,1226752,Phase 1
[monitor_data] 1776722934754,1345164,43964,43964,1189888,Phase 1
[monitor_data] 1776722935153,1352656,48937,48937,1189888,Phase 1
[monitor_data] 1776722935558,1352656,55876,55876,1777664,Phase 1
[monitor_data] 1776722935957,1930192,53948,53948,2506752,Phase 1
[monitor_data] 1776722936360,2698488,107680,107680,3223552,Phase 1
[monitor_data] 1776722936771,3431460,94331,94331,3966976,Phase 1
[monitor_data] 1776722937180,4174548,94187,94187,4712448,Phase 1
[monitor_data] 1776722937588,4977316,179786,179786,5423104,Phase 1
[monitor_data] 1776722938007,5722664,211046,211046,6158336,Phase 1
[monitor_data] 1776722938425,6474972,188993,188993,6883328,Phase 1
[monitor_data] 1776722938823,7198468,203882,203882,7602176,Phase 1
[monitor_data] 1776722939223,7905228,204286,204286,8357888,Phase 1
[monitor_data] 1776722939641,8661592,204086,204086,9136128,Phase 1
[monitor_data] 1776722940073,9564416,355495,355495,9801728,Phase 1
[monitor_data] 1776722940470,10267352,387304,387304,10491904,Phase 1
[monitor_data] 1776722940882,10990936,420584,420584,11233280,Phase 1
[monitor_data] 1776722941312,11762532,420865,420865,11993088,Phase 1
[monitor_data] 1776722941733,12524672,399014,399014,12748800,Phase 1
[monitor_data] 1776722942152,13277032,376453,376453,13492224,Phase 1
[monitor_data] 1776722942575,14012660,351867,351867,14247936,Phase 1
[monitor_data] 1776722943001,14740284,372025,372025,14952448,Phase 1
[monitor_data] 1776722943396,15484520,411935,411935,15734784,Phase 1
[monitor_data] 1776722943828,16270552,411996,411996,16488448,Phase 1
[monitor_data] 1776722944243,17021808,412057,412057,17231872,Phase 1
[monitor_data] 1776722944654,17763776,411921,411921,18010112,Phase 1
[monitor_data] 1776722945083,18543856,695930,695930,18710528,Phase 1
[monitor_data] 1776722945493,19515848,723904,723904,19421184,Phase 1
[monitor_data] 1776722945909,20255680,752180,752180,20117504,Phase 1
[monitor_data] 1776722946317,20980740,780287,780287,20836352,Phase 1
[monitor_data] 1776722946737,21728088,808976,808976,21579776,Phase 1
[monitor_data] 1776722947171,22499888,836750,836750,22323200,Phase 1
[monitor_data] 1776722947606,23272264,865004,865004,23035904,Phase 1
[monitor_data] 1776722948021,24011872,880040,880040,23756800,Phase 1
[monitor_data] 1776722948424,24738604,859400,859400,24524800,Phase 1
[monitor_data] 1776722948849,25506100,839602,839602,25260032,Phase 1
[monitor_data] 1776722949256,26242296,818962,818962,26019840,Phase 1
[monitor_data] 1776722949676,27000804,798612,798612,26783744,Phase 1
[monitor_data] 1776722950100,27765812,778166,778166,27531264,Phase 1
[monitor_data] 1776722950514,28475068,757608,757608,28291072,Phase 1
[monitor_data] 1776722950936,29238372,737902,737902,29048832,Phase 1
[monitor_data] 1776722951355,29954400,717436,717436,29792256,Phase 1
[monitor_data] 1776722951767,30697952,769298,769298,30519296,Phase 1
[monitor_data] 1776722952174,31424744,769292,769292,31244288,Phase 1
[monitor_data] 1776722952583,32219504,841687,841687,31981568,Phase 1
[monitor_data] 1776722952995,32961544,840983,840983,32706560,Phase 1
[monitor_data] 1776722953396,33686732,839535,839535,33439744,Phase 1
[monitor_data] 1776722953802,34419152,839397,839397,34195456,Phase 1
[monitor_data] 1776722954223,35176920,839458,839458,35045376,Phase 1
[monitor_data] 1776722954695,36027264,839529,839529,35905536,Phase 1
[monitor_data] 1776722955170,36886468,839594,839594,36644864,Phase 1
[monitor_data] 1776722955579,37625776,839653,839653,37390336,Phase 1
[monitor_data] 1776722955994,38369828,839712,839712,38105088,Phase 1
[monitor_data] 1776722956395,39084328,839770,839770,38846464,Phase 1
[monitor_data] 1776722956821,39824712,840015,840015,39550976,Phase 1
[monitor_data] 1776722957225,40535820,839625,839625,40251392,Phase 1
[monitor_data] 1776722957633,41408124,1525086,1525086,40935424,Phase 1
[monitor_data] 1776722958039,42612232,1550277,1550277,41641984,Phase 1
[monitor_data] 1776722958457,43349764,1580388,1580388,42391552,Phase 1
[monitor_data] 1776722958900,44130892,1611610,1611610,43100160,Phase 1
[monitor_data] 1776722959319,44867440,1639920,1639920,43814912,Phase 1
[monitor_data] 1776722959741,45613504,1668195,1668195,44527616,Phase 1
[monitor_data] 1776722960163,46355852,1700615,1700615,45400064,Phase 1
[monitor_data] 1776722960678,47266944,1736452,1736452,46106624,Phase 2
[monitor_data] 1776722961211,47973976,1768346,1768346,46106624,Phase 2
