[monitor_start] Monitoring PID 887050 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714392983,47769796,1343267,1343267,46112768,Phase 2
[monitor_data] 1776714393421,47769796,1320672,1320672,46309376,Phase 2
[monitor_data] 1776714393896,47952676,1296098,1296098,46309376,Phase 2
[monitor_data] 1776714394383,47965112,1274917,1274917,46309376,Phase 2
[monitor_data] 1776714394801,47708076,1394338,1394338,46309376,Phase 3.1
[monitor_data] 1776714395237,47774648,1402680,1402680,46309376,Phase 3.1
[monitor_data] 1776714395664,47777004,1402680,1402680,46309376,Phase 3.1
[monitor_data] 1776714396100,47894424,1525625,1525625,46309376,Phase 3.1
[monitor_data] 1776714396535,47898288,1525608,1525608,46309376,Phase 3.1
[monitor_data] 1776714396943,47898288,1523814,1523814,46309376,Phase 3.1
[monitor_data] 1776714397349,47898288,1523261,1523261,46309376,Phase 3.1
[monitor_data] 1776714397761,47898692,1527473,1527473,46309376,Phase 3.1
[monitor_data] 1776714398185,47900544,1528166,1528166,46309376,Phase 3.2
[monitor_data] 1776714398601,47901336,1527888,1527888,46309376,Phase 3.2
[monitor_data] 1776714399122,47902572,1527352,1527352,46309376,Phase 3.2
[monitor_data] 1776714399670,47902816,1525107,1525107,46309376,Phase 3.2
[monitor_data] 1776714400099,47902816,1523966,1523966,46309376,Phase 3.2
[monitor_data] 1776714400543,47902816,1509044,1509044,46307328,Phase 3.2
[monitor_data] 1776714401003,47902832,1508557,1508557,46305280,Phase 3.2
[monitor_data] 1776714401455,47903492,1508301,1508301,46305280,Phase 3.2
[monitor_data] 1776714401919,48301860,1946772,1946772,46307328,Phase 3.3
[monitor_data] 1776714402365,48356544,1986541,1986541,46307328,Phase 3.3
[monitor_data] 1776714402793,48390748,2029796,2029796,46307328,Phase 3.3
[monitor_data] 1776714403242,48434084,2071096,2071096,46307328,Phase 3.3
[monitor_data] 1776714403672,48473696,2110143,2110143,46307328,Phase 3.3
[monitor_data] 1776714404111,48507520,2135943,2135943,46307328,Phase 3.3
[monitor_data] 1776714404549,48532636,2161005,2161005,46307328,Phase 3.3
[monitor_data] 1776714404990,48557856,2186249,2186249,46307328,Phase 3.3
[monitor_data] 1776714405448,48578372,2198609,2198609,46307328,Phase 3.3
[monitor_data] 1776714405898,48588044,2208497,2208497,46307328,Phase 3.3
[monitor_data] 1776714406364,48603512,2228557,2228557,46307328,Phase 3.3
[monitor_data] 1776714406791,48623692,2248717,2248717,46307328,Phase 3.4
[monitor_data] 1776714407209,48647628,2274287,2274287,46307328,Phase 3.4
[monitor_data] 1776714407630,48673948,2301313,2301313,46307328,Phase 3.4
[monitor_data] 1776714408084,48702416,2326476,2326476,46307328,Phase 3.4
[monitor_data] 1776714408544,48714388,2311762,2311762,46307328,Phase 3.4
[monitor_data] 1776714409010,48714388,2294194,2294194,46307328,Phase 3.4
[monitor_data] 1776714409448,48714388,2277271,2277271,46307328,Phase 3.4
[monitor_data] 1776714409897,48714388,2259231,2259231,46307328,Phase 3.4
[monitor_data] 1776714410356,48714388,2241691,2241691,46307328,Phase 3.4
[monitor_data] 1776714410783,48714388,2223042,2223042,46307328,Phase 3.5
[monitor_data] 1776714411216,48716244,2210033,2210033,46307328,Phase 3.5
[monitor_data] 1776714411642,48725848,2200165,2200165,46307328,Phase 3.5
[monitor_data] 1776714412102,48736224,2190554,2190554,46307328,Phase 3.5
[monitor_data] 1776714412536,48741344,2170362,2170362,46307328,Phase 3.5
[monitor_data] 1776714412980,48741344,2149727,2149727,46307328,Phase 3.5
[monitor_data] 1776714413421,48741344,2128284,2128284,46307328,Phase 3.5
[monitor_data] 1776714413862,48741344,2108938,2108938,46307328,Phase 3.5
[monitor_data] 1776714414289,48741344,2087987,2087987,46307328,Phase 3.5
[monitor_data] 1776714414721,48599560,2049361,2049361,46307328,Phase 3.5
[monitor_data] 1776714415149,48599560,2268860,2268860,46307328,Phase 3.5
[monitor_data] 1776714415584,48686892,2268860,2268860,46307328,Phase 3.5
[monitor_data] 1776714416012,48686892,2268860,2268860,46307328,Phase 3.5
[monitor_data] 1776714416442,48687148,2268668,2268668,46307328,Phase 3.5
[monitor_data] 1776714416884,48687148,2268668,2268668,46307328,Phase 3.5
[monitor_data] 1776714417314,48687148,2520798,2520798,46307328,Phase 3.5
[monitor_data] 1776714417771,48937176,2526421,2526421,46307328,Phase 3.5
[monitor_data] 1776714418222,48943144,2531197,2531197,46307328,Phase 3.5
[monitor_data] 1776714418677,48945380,2532902,2532902,46307328,Phase 3.5
[monitor_data] 1776714419111,48946964,2532237,2532237,46307328,Phase 3.5
[monitor_data] 1776714419554,48946964,2530653,2530653,46307328,Phase 3.5
[monitor_data] 1776714419973,48946964,2529717,2529717,46307328,Phase 3.5
[monitor_data] 1776714420398,48946964,2528355,2528355,46307328,Phase 3.5
[monitor_data] 1776714420838,48946964,2526553,2526553,46307328,Phase 3.5
[monitor_data] 1776714421273,48946964,2527369,2527369,46307328,Phase 4
[monitor_data] 1776714421721,48946968,2531017,2531017,46307328,Phase 4
[monitor_data] 1776714422182,48946968,2534995,2534995,46307328,Phase 4
[monitor_data] 1776714422621,48946968,2537237,2537237,46307328,Phase 4
[monitor_data] 1776714423064,48946968,2541372,2541372,46307328,Phase 4
[monitor_data] 1776714423505,48946968,2522450,2522450,46307328,Phase 4
[monitor_data] 1776714423930,48946968,2503030,2503030,46307328,Phase 4
[monitor_data] 1776714424365,48946968,2476919,2476919,46307328,Phase 4
[monitor_data] 1776714424806,48946968,2449430,2449430,46307328,Phase 4
[monitor_data] 1776714425230,48946968,2440553,2440553,46307328,Phase 4
[monitor_data] 1776714425661,48946968,2440553,2440553,46307328,Phase 4
[monitor_data] 1776714426078,48946968,2440553,2440553,46307328,Phase 4
[monitor_data] 1776714426496,48946968,2440550,2440550,46307328,Phase 4
[monitor_data] 1776714426928,48946968,2440553,2440553,46307328,Phase 4
[monitor_data] 1776714427348,48946968,2440553,2440553,46307328,Phase 4
[monitor_data] 1776714427759,48946968,2440553,2440553,46307328,Phase 4
[monitor_data] 1776714428202,48946968,2440549,2440549,46307328,Phase 4
[monitor_data] 1776714428642,48946968,2440552,2440552,46307328,Phase 4
[monitor_data] 1776714429061,48946968,2440554,2440554,46307328,Phase 4
[monitor_data] 1776714429485,48946968,2440551,2440551,46307328,Phase 4
[monitor_data] 1776714429895,48947004,2440551,2440551,46307328,Phase 4
[monitor_data] 1776714430340,48947004,2440551,2440551,46307328,Phase 4
[monitor_data] 1776714430771,48947004,2440551,2440551,0,Phase 4
[monitor_data] 1776714431224,,0,0,0,Phase 4
[monitor_data] 1776714431643,,0,0,0,Phase 4
[monitor_data] 1776714432060,,0,0,0,Phase 4
[monitor_data] 1776714432482,,0,0,0,Phase 4
[monitor_data] 1776714432896,,0,0,0,Phase 4
[monitor_data] 1776714433315,,0,0,0,Phase 4
[monitor_data] 1776714433739,,0,0,0,Phase 4
[monitor_data] 1776714434123,,0,0,0,Phase 4
[monitor_data] 1776714434566,,0,0,0,Phase 4
[monitor_data] 1776714434983,,0,0,0,Phase 4
[monitor_data] 1776714435425,,0,0,0,Phase 4
[monitor_data] 1776714435850,,0,0,0,Phase 4
[monitor_data] 1776714436271,,0,0,0,Phase 4
[monitor_data] 1776714436680,,0,0,0,Phase 4
[monitor_data] 1776714437098,,0,0,0,Phase 4
[monitor_data] 1776714437500,,0,0,0,Phase 4
[monitor_data] 1776714437905,,0,0,0,Phase 4
[monitor_data] 1776714438300,,0,0,0,Phase 4
[monitor_data] 1776714438703,,0,0,0,Phase 4
[monitor_data] 1776714439097,,0,0,0,Phase 4
[monitor_data] 1776714439513,,0,0,0,Phase 4
[monitor_data] 1776714439935,,0,0,0,Phase 4
[monitor_data] 1776714440344,,0,0,0,Phase 4
[monitor_data] 1776714440770,,0,0,0,Phase 4
[monitor_data] 1776714441186,,0,0,0,Phase 4
[monitor_data] 1776714441599,,0,0,0,Phase 4
[monitor_data] 1776714441991,,0,0,0,Phase 4
[monitor_end] Process 887050 terminated
