[monitor_start] Monitoring PID 3585111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720249391,15340,15660,15660,51200,
[monitor_data] 1776720263958,105244,16716,16716,57344,
[monitor_data] 1776720264522,110720,18129,18129,442368,
[monitor_data] 1776720264960,544108,19402,19402,1034240,Phase 1
[monitor_data] 1776720265392,1144184,32238,32238,1032192,Phase 1
[monitor_data] 1776720265829,1156824,31219,31219,1228800,Phase 1
[monitor_data] 1776720266248,1352140,48786,48786,1228800,Phase 1
[monitor_data] 1776720266678,1370440,48883,48883,1187840,Phase 1
[monitor_data] 1776720267074,1371428,55232,55232,1759232,Phase 1
[monitor_data] 1776720267484,1927660,59391,59391,2527232,Phase 1
[monitor_data] 1776720267907,2695820,108941,108941,3250176,Phase 1
[monitor_data] 1776720268327,3475156,106890,106890,3983360,Phase 1
[monitor_data] 1776720268741,4209416,106816,106816,4724736,Phase 1
[monitor_data] 1776720269152,4951220,183844,183844,5445632,Phase 1
[monitor_data] 1776720269577,5756936,216249,216249,6180864,Phase 1
[monitor_data] 1776720270004,6511872,194718,194718,6914048,Phase 1
[monitor_data] 1776720270415,7243668,217613,217613,7632896,Phase 1
[monitor_data] 1776720270820,7955920,218627,218627,8374272,Phase 1
[monitor_data] 1776720271229,8699644,218561,218561,9148416,Phase 1
[monitor_data] 1776720271663,9603488,366058,366058,9826304,Phase 1
[monitor_data] 1776720272061,10310380,395868,395868,10520576,Phase 1
[monitor_data] 1776720272470,11032788,423337,423337,11321344,Phase 1
[monitor_data] 1776720272934,11854984,394004,394004,12271616,Phase 1
[monitor_data] 1776720273469,12798808,354957,354957,13185024,Phase 1
[monitor_data] 1776720273985,13712760,415190,415190,14000128,Phase 1
[monitor_data] 1776720274445,14574812,418325,418325,14764032,Phase 1
[monitor_data] 1776720274871,15343336,422481,422481,15544320,Phase 1
[monitor_data] 1776720275307,16123744,422538,422538,16287744,Phase 1
[monitor_data] 1776720275722,16868860,422470,422470,17041408,Phase 1
[monitor_data] 1776720276139,17622272,685149,685149,17750016,Phase 1
[monitor_data] 1776720276567,18557460,717712,717712,18491392,Phase 1
[monitor_data] 1776720277009,19332084,750336,750336,19214336,Phase 1
[monitor_data] 1776720277440,20087348,780894,780894,19935232,Phase 1
[monitor_data] 1776720277867,20838872,810355,810355,20664320,Phase 1
[monitor_data] 1776720278297,21596672,830845,830845,21420032,Phase 1
[monitor_data] 1776720278728,22362488,806780,806780,22169600,Phase 1
[monitor_data] 1776720279149,23111952,782912,782912,22978560,Phase 1
[monitor_data] 1776720279603,23922292,758199,758199,23769088,Phase 1
[monitor_data] 1776720280048,24712608,729369,729369,24541184,Phase 1
[monitor_data] 1776720280483,25485488,700881,700881,25298944,Phase 1
[monitor_data] 1776720280910,26242972,735756,735756,26091520,Phase 1
[monitor_data] 1776720281358,26993788,735897,735897,26908672,Phase 1
[monitor_data] 1776720281817,27878176,810817,810817,27707392,Phase 1
[monitor_data] 1776720282261,28691760,817128,817128,28530688,Phase 1
[monitor_data] 1776720282716,29513748,815807,815807,29351936,Phase 1
[monitor_data] 1776720283171,30346616,822769,822769,30185472,Phase 1
