[monitor_start] Monitoring PID 1622043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709266923,15320,15412,15412,57344,
[monitor_data] 1776709281483,81396,15681,15681,59392,
[monitor_data] 1776709282021,103352,17586,17586,61440,
[monitor_data] 1776709282576,108684,17686,17686,122880,
[monitor_data] 1776709283085,143016,19849,19849,1034240,Phase 1
[monitor_data] 1776709283532,1126624,18951,18951,1034240,Phase 1
[monitor_data] 1776709283966,1151084,43963,43963,1032192,Phase 1
[monitor_data] 1776709284401,1151872,43799,43799,1228800,Phase 1
[monitor_data] 1776709284813,1352936,48815,48815,1189888,Phase 1
[monitor_data] 1776709285249,1354244,55439,55439,1402880,Phase 1
[monitor_data] 1776709285691,1563668,53416,53416,2236416,Phase 1
[monitor_data] 1776709286136,2423488,79979,79979,3026944,Phase 1
[monitor_data] 1776709286562,3215244,79845,79845,3852288,Phase 1
[monitor_data] 1776709286992,4037580,152706,152706,4620288,Phase 1
[monitor_data] 1776709287436,4885136,161477,161477,5429248,Phase 1
[monitor_data] 1776709287872,5702432,165313,165313,6270976,Phase 1
[monitor_data] 1776709288334,6542688,165182,165182,7073792,Phase 1
[monitor_data] 1776709288765,7346480,279193,279193,7837696,Phase 1
[monitor_data] 1776709289205,8229752,312127,312127,8605696,Phase 1
[monitor_data] 1776709289647,9033192,331668,331668,9400320,Phase 1
[monitor_data] 1776709290083,9835464,295407,295407,10227712,Phase 1
[monitor_data] 1776709290530,10662172,299533,299533,11038720,Phase 1
[monitor_data] 1776709290972,11502340,326217,326217,11821056,Phase 1
[monitor_data] 1776709291389,12309968,342545,342545,12597248,Phase 1
[monitor_data] 1776709291808,13093292,342287,342287,13381632,Phase 1
[monitor_data] 1776709292219,13901024,549950,549950,14180352,Phase 1
[monitor_data] 1776709292680,14891620,585248,585248,14962688,Phase 1
[monitor_data] 1776709293128,15707356,617078,617078,15714304,Phase 1
[monitor_data] 1776709293556,16490416,646997,646997,16470016,Phase 1
[monitor_data] 1776709293986,17275536,660751,660751,17235968,Phase 1
[monitor_data] 1776709294406,18051112,633012,633012,18034688,Phase 1
[monitor_data] 1776709294839,18850128,603873,603873,18817024,Phase 1
[monitor_data] 1776709295261,19631320,569394,569394,19671040,Phase 1
[monitor_data] 1776709295722,20485228,580998,580998,20467712,Phase 1
[monitor_data] 1776709296155,21283260,639808,639808,21327872,Phase 1
[monitor_data] 1776709296618,22216328,648071,648071,22181888,Phase 1
[monitor_data] 1776709297066,23078492,664523,664523,23054336,Phase 1
[monitor_data] 1776709297527,23966680,697361,697361,23902208,Phase 1
[monitor_data] 1776709297973,24828300,697427,697427,24754176,Phase 1
[monitor_data] 1776709298420,25682024,697496,697496,25595904,Phase 1
[monitor_data] 1776709298863,26471632,697355,697355,26472448,Phase 1
[monitor_data] 1776709299323,27349408,1105646,1105646,27269120,Phase 1
[monitor_data] 1776709299767,28485712,1146536,1146536,28094464,Phase 1
[monitor_data] 1776709300236,29349604,1180360,1180360,28829696,Phase 1
[monitor_data] 1776709300651,30112112,1212742,1212742,29581312,Phase 1
[monitor_data] 1776709301078,30897040,1245072,1245072,30328832,Phase 1
[monitor_data] 1776709301505,31677708,1276491,1276491,31080448,Phase 1
