[monitor_start] Monitoring PID 645917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713813663,15340,16726,16726,108544,
[monitor_data] 1776713829611,112792,18016,18016,868352,
[monitor_data] 1776713830038,752864,17560,17560,1001472,Phase 1
[monitor_data] 1776713830443,1125296,17560,17560,1001472,Phase 1
[monitor_data] 1776713830857,1155772,48706,48706,1193984,Phase 1
[monitor_data] 1776713831275,1353140,48707,48707,1193984,Phase 1
[monitor_data] 1776713831685,1353380,48293,48293,1187840,Phase 1
[monitor_data] 1776713832075,1353552,57601,57601,1851392,Phase 1
[monitor_data] 1776713832483,2008392,60534,60534,2551808,Phase 1
[monitor_data] 1776713832874,2706420,107879,107879,3254272,Phase 1
[monitor_data] 1776713833277,3468440,111901,111901,3971072,Phase 1
[monitor_data] 1776713833679,4186292,111939,111939,4698112,Phase 1
[monitor_data] 1776713834087,4914060,112001,112001,5462016,Phase 1
[monitor_data] 1776713834518,5754444,215214,215214,6184960,Phase 1
[monitor_data] 1776713834941,6509736,228885,228885,6905856,Phase 1
[monitor_data] 1776713835343,7235916,201151,201151,7684096,Phase 1
[monitor_data] 1776713835776,8017032,231518,231518,8421376,Phase 1
[monitor_data] 1776713836187,8762024,232217,232217,9177088,Phase 1
[monitor_data] 1776713836610,9515940,232082,232082,9883648,Phase 1
[monitor_data] 1776713837018,10359820,393699,393699,10557440,Phase 1
[monitor_data] 1776713837419,11066096,426624,426624,11229184,Phase 1
[monitor_data] 1776713837817,11769364,458816,458816,11925504,Phase 1
[monitor_data] 1776713838236,12498464,462321,462321,12679168,Phase 1
[monitor_data] 1776713838661,13251656,440625,440625,13422592,Phase 1
[monitor_data] 1776713839075,13998172,419653,419653,14161920,Phase 1
[monitor_data] 1776713839482,14735300,396175,396175,14954496,Phase 1
[monitor_data] 1776713839920,15527332,406171,406171,15663104,Phase 1
[monitor_data] 1776713840314,16237332,453942,453942,16377856,Phase 1
[monitor_data] 1776713840717,17008892,459219,459219,17111040,Phase 1
[monitor_data] 1776713841130,17742460,458476,458476,17807360,Phase 1
[monitor_data] 1776713841532,18438860,458002,458002,18503680,Phase 1
[monitor_data] 1776713841935,19141252,457740,457740,19228672,Phase 1
[monitor_data] 1776713842337,19867380,759182,759182,19931136,Phase 1
[monitor_data] 1776713842757,20855952,788168,788168,20629504,Phase 1
[monitor_data] 1776713843163,21581300,809124,809124,21114880,Phase 1
[monitor_data] 1776713843737,22087184,834570,834570,21780480,Phase 1
