[monitor_start] Monitoring PID 1311230 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717808757,15344,15578,15578,65536,
[monitor_data] 1776717823270,90844,16659,16659,59392,
[monitor_data] 1776717823716,110160,18134,18134,116736,
[monitor_data] 1776717824171,140824,18219,18219,835584,Phase 1
[monitor_data] 1776717824586,989528,19329,19329,1036288,Phase 1
[monitor_data] 1776717824991,1144044,43825,43825,1034240,Phase 1
[monitor_data] 1776717825415,1168504,42821,42821,1230848,Phase 1
[monitor_data] 1776717825844,1370084,48694,48694,1189888,Phase 1
[monitor_data] 1776717826273,1372168,48694,48694,1210368,Phase 1
[monitor_data] 1776717826681,1406780,53592,53592,1925120,Phase 1
[monitor_data] 1776717827077,2086044,88639,88639,2654208,Phase 1
[monitor_data] 1776717827490,2853216,83665,83665,3395584,Phase 1
[monitor_data] 1776717827909,3590692,83461,83461,4167680,Phase 1
[monitor_data] 1776717828338,4366296,159567,159567,4882432,Phase 1
[monitor_data] 1776717828756,5159780,190334,190334,5640192,Phase 1
[monitor_data] 1776717829189,5934776,167005,167005,6457344,Phase 1
[monitor_data] 1776717829643,6755596,181317,181317,7438336,Phase 1
[monitor_data] 1776717830191,7736304,181248,181248,8415232,Phase 1
[monitor_data] 1776717830740,8831820,326274,326274,9193472,Phase 1
[monitor_data] 1776717831194,9640260,355405,355405,9902080,Phase 1
[monitor_data] 1776717831609,10377868,383703,383703,10684416,Phase 1
[monitor_data] 1776717832057,11178952,364642,364642,11497472,Phase 1
[monitor_data] 1776717832509,11995780,338253,338253,12296192,Phase 1
[monitor_data] 1776717832954,12791440,309773,309773,13105152,Phase 1
[monitor_data] 1776717833409,13598836,377710,377710,13891584,Phase 1
[monitor_data] 1776717833849,14439104,390062,390062,14712832,Phase 1
[monitor_data] 1776717834306,15266484,390124,390124,15501312,Phase 1
[monitor_data] 1776717834751,16056972,389997,389997,16328704,Phase 1
[monitor_data] 1776717835203,16880904,651810,651810,17098752,Phase 1
[monitor_data] 1776717835663,17914636,681954,681954,17870848,Phase 1
[monitor_data] 1776717836113,18716600,711423,711423,18618368,Phase 1
[monitor_data] 1776717836551,19493100,738360,738360,19347456,Phase 1
[monitor_data] 1776717836979,20251972,766551,766551,20082688,Phase 1
[monitor_data] 1776717837408,21013376,792766,792766,20830208,Phase 1
[monitor_data] 1776717837849,21788020,793920,793920,21630976,Phase 1
[monitor_data] 1776717838297,22590928,771712,771712,22419456,Phase 1
[monitor_data] 1776717838736,23380188,750869,750869,23183360,Phase 1
[monitor_data] 1776717839158,24125004,729793,729793,24020992,Phase 1
[monitor_data] 1776717839625,24966528,708182,708182,24807424,Phase 1
[monitor_data] 1776717840058,25747820,687484,687484,25597952,Phase 1
[monitor_data] 1776717840496,26539460,665366,665366,26402816,Phase 1
[monitor_data] 1776717840941,27346572,644568,644568,27197440,Phase 1
[monitor_data] 1776717841384,28022556,700641,700641,27979776,Phase 1
[monitor_data] 1776717841826,28850364,773513,773513,28747776,Phase 1
[monitor_data] 1776717842250,29621060,771338,771338,29509632,Phase 1
[monitor_data] 1776717842672,30382976,771295,771295,30302208,Phase 1
[monitor_data] 1776717843108,31174804,773206,773206,31090688,Phase 1
[monitor_data] 1776717843543,31964028,772361,772361,31891456,Phase 1
[monitor_data] 1776717843984,32766672,756635,756635,32702464,Phase 1
[monitor_data] 1776717844428,33577044,756383,756383,33499136,Phase 1
[monitor_data] 1776717844861,34374320,1297928,1297928,34256896,Phase 1
[monitor_data] 1776717845312,35670824,1327460,1327460,34988032,Phase 1
[monitor_data] 1776717845747,36440160,1361956,1361956,35760128,Phase 1
[monitor_data] 1776717846198,37248752,1399861,1399861,36526080,Phase 1
[monitor_data] 1776717846659,38051668,1435820,1435820,37269504,Phase 1
[monitor_data] 1776717847107,38830632,1472380,1472380,38062080,Phase 1
[monitor_data] 1776717847580,39664104,1507671,1507671,38850560,Phase 1
[monitor_data] 1776717848038,40487060,1543484,1543484,39622656,Phase 1
[monitor_data] 1776717848488,41295628,1577920,1577920,40374272,Phase 1
[monitor_data] 1776717848926,42081464,1611569,1611569,41107456,Phase 1
[monitor_data] 1776717849355,42846256,1644346,1644346,41875456,Phase 1
[monitor_data] 1776717849806,43650192,1655442,1655442,42665984,Phase 1
[monitor_data] 1776717850242,44442780,1634084,1634084,43485184,Phase 1
[monitor_data] 1776717850691,45260600,1612932,1612932,44273664,Phase 1
[monitor_data] 1776717851124,46047728,1591647,1591647,45086720,Phase 1
[monitor_data] 1776717851571,46862260,1569976,1569976,45928448,Phase 1
[monitor_data] 1776717852031,47702728,1547518,1547518,46108672,Phase 2
[monitor_data] 1776717852475,47849976,1524774,1524774,46108672,Phase 2
[monitor_data] 1776717852927,47849976,1501735,1501735,46108672,Phase 2
[monitor_data] 1776717853372,47849976,1479454,1479454,46108672,Phase 2
[monitor_data] 1776717853800,47849976,1458278,1458278,46108672,Phase 2
[monitor_data] 1776717854239,47849976,1434764,1434764,46108672,Phase 2
[monitor_data] 1776717854690,47849976,1412314,1412314,46108672,Phase 2
[monitor_data] 1776717855127,47885992,1390288,1390288,46305280,Phase 2
[monitor_data] 1776717855580,48045292,1369063,1369063,46305280,Phase 2
[monitor_data] 1776717856005,48045292,1349168,1349168,46305280,Phase 3.1
[monitor_data] 1776717856431,48049392,1334242,1334242,46305280,Phase 3.1
[monitor_data] 1776717856870,47820480,1316270,1316270,46305280,Phase 3.1
[monitor_data] 1776717857304,47829036,1441185,1441185,46305280,Phase 3.1
[monitor_data] 1776717857736,47829036,1441056,1441056,46305280,Phase 3.1
[monitor_data] 1776717858179,47829036,1567432,1567432,46305280,Phase 3.1
[monitor_data] 1776717858617,47955676,1570277,1570277,46305280,Phase 3.1
[monitor_data] 1776717859064,47955676,1568536,1568536,46305280,Phase 3.1
[monitor_data] 1776717859474,47955676,1566391,1566391,46305280,Phase 3.1
[monitor_data] 1776717859888,47961420,1583647,1583647,46305280,Phase 3.2
[monitor_data] 1776717860313,47991752,1601806,1601806,46305280,Phase 3.2
