[monitor_start] Monitoring PID 1729434 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725372837,15356,18509,18509,903168,
[monitor_data] 1776725388767,717176,19357,19357,1034240,Phase 1
[monitor_data] 1776725389196,1126556,20131,20131,1038336,Phase 1
[monitor_data] 1776725389630,1151080,43108,43108,1230848,Phase 1
[monitor_data] 1776725390063,1346512,49335,49335,1189888,Phase 1
[monitor_data] 1776725390505,1354268,48930,48930,1193984,Phase 1
[monitor_data] 1776725390922,1379528,53383,53383,1961984,Phase 1
[monitor_data] 1776725391351,2113204,90671,90671,2754560,Phase 1
[monitor_data] 1776725391796,2956844,91766,91766,3530752,Phase 1
[monitor_data] 1776725392228,3733804,90814,90814,4329472,Phase 1
[monitor_data] 1776725392661,4528884,166688,166688,5187584,Phase 1
[monitor_data] 1776725393160,5478816,201577,201577,6201344,Phase 1
[monitor_data] 1776725393737,6519720,166630,166630,7184384,Phase 1
[monitor_data] 1776725394282,7486828,197006,197006,8005632,Phase 1
[monitor_data] 1776725394738,8304624,196874,196874,8771584,Phase 1
[monitor_data] 1776725395161,9188504,343978,343978,9560064,Phase 1
[monitor_data] 1776725395622,10012600,379549,379549,10334208,Phase 1
[monitor_data] 1776725396073,10822668,412409,412409,11102208,Phase 1
[monitor_data] 1776725396511,11607612,388339,388339,11862016,Phase 1
[monitor_data] 1776725396931,12366692,363010,363010,12658688,Phase 1
[monitor_data] 1776725397372,13163912,339162,339162,13436928,Phase 1
[monitor_data] 1776725397801,13893220,357826,357826,14231552,Phase 1
[monitor_data] 1776725398249,14728016,399400,399400,14993408,Phase 1
[monitor_data] 1776725398668,15493456,399461,399461,15775744,Phase 1
[monitor_data] 1776725399099,16277184,399521,399521,16564224,Phase 1
[monitor_data] 1776725399536,17066308,399395,399395,17385472,Phase 1
[monitor_data] 1776725399995,18051856,680939,680939,18141184,Phase 1
[monitor_data] 1776725400436,18929008,710822,710822,18917376,Phase 1
[monitor_data] 1776725400892,19736600,741625,741625,19707904,Phase 1
[monitor_data] 1776725401351,20556348,771741,771741,20512768,Phase 1
[monitor_data] 1776725401822,21394088,800061,800061,21266432,Phase 1
[monitor_data] 1776725402260,22173984,828974,828974,22063104,Phase 1
[monitor_data] 1776725402720,22995120,827361,827361,22824960,Phase 1
[monitor_data] 1776725403145,23758500,804690,804690,23674880,Phase 1
[monitor_data] 1776725403614,24606816,781246,781246,24475648,Phase 1
[monitor_data] 1776725404056,25409648,757770,757770,25303040,Phase 1
[monitor_data] 1776725404513,26236492,733735,733735,26120192,Phase 1
[monitor_data] 1776725404966,27054412,706850,706850,26968064,Phase 1
[monitor_data] 1776725405437,27901668,680698,680698,27774976,Phase 1
[monitor_data] 1776725405888,28710216,731053,731053,28571648,Phase 1
[monitor_data] 1776725406331,29505736,799633,799633,29331456,Phase 1
[monitor_data] 1776725406756,30330072,803790,803790,30115840,Phase 1
[monitor_data] 1776725407190,31123800,803856,803856,30935040,Phase 1
[monitor_data] 1776725407646,31947452,812112,812112,31721472,Phase 1
[monitor_data] 1776725408080,32732320,812175,812175,32534528,Phase 1
[monitor_data] 1776725408529,33545268,812239,812239,33329152,Phase 1
[monitor_data] 1776725408964,34338828,812302,812302,34117632,Phase 1
[monitor_data] 1776725409399,35114316,812364,812364,34916352,Phase 1
[monitor_data] 1776725409835,35914572,812236,812236,35698688,Phase 1
[monitor_data] 1776725410280,36856192,1390212,1390212,36466688,Phase 1
[monitor_data] 1776725410732,37946060,1421940,1421940,37218304,Phase 1
[monitor_data] 1776725411175,38730732,1453341,1453341,37961728,Phase 1
[monitor_data] 1776725411613,39505972,1486818,1486818,38690816,Phase 1
[monitor_data] 1776725412044,40268436,1517645,1517645,39405568,Phase 1
[monitor_data] 1776725412465,41013628,1549418,1549418,40146944,Phase 1
