[monitor_start] Monitoring PID 3683792 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704556359,15332,17908,17908,833536,
[monitor_data] 1776704572268,936168,19101,19101,1034240,Phase 1
[monitor_data] 1776704572693,1141288,44143,44143,1032192,Phase 1
[monitor_data] 1776704573123,1165820,43600,43600,1228800,Phase 1
[monitor_data] 1776704573561,1361136,48557,48557,1189888,Phase 1
[monitor_data] 1776704573996,1367756,48557,48557,1185792,Phase 1
[monitor_data] 1776704574414,1374088,53392,53392,1935360,Phase 1
[monitor_data] 1776704574837,2099128,89733,89733,2648064,Phase 1
[monitor_data] 1776704575239,2849684,80962,80962,3446784,Phase 1
[monitor_data] 1776704575672,3644284,81026,81026,4184064,Phase 1
[monitor_data] 1776704576085,4444472,166836,166836,4898816,Phase 1
[monitor_data] 1776704576499,5183064,156339,156339,5644288,Phase 1
[monitor_data] 1776704576912,5926204,167423,167423,6463488,Phase 1
[monitor_data] 1776704577372,6751436,167302,167302,7426048,Phase 1
[monitor_data] 1776704577895,7762088,294814,294814,8333312,Phase 1
[monitor_data] 1776704578428,8754148,332154,332154,9105408,Phase 1
[monitor_data] 1776704578876,9555224,333046,333046,9908224,Phase 1
[monitor_data] 1776704579322,10360208,309356,309356,10721280,Phase 1
[monitor_data] 1776704579775,11174416,279452,279452,11513856,Phase 1
[monitor_data] 1776704580215,11955040,335659,335659,12312576,Phase 1
[monitor_data] 1776704580657,12783080,335720,335720,13117440,Phase 1
[monitor_data] 1776704581098,13590240,335846,335846,13873152,Phase 1
[monitor_data] 1776704581512,14346452,335587,335587,14622720,Phase 1
[monitor_data] 1776704581931,15309144,573873,573873,15368192,Phase 1
[monitor_data] 1776704582366,16085928,607648,607648,16136192,Phase 1
[monitor_data] 1776704582816,16888888,641322,641322,16898048,Phase 1
[monitor_data] 1776704583260,17684020,672155,672155,17616896,Phase 1
[monitor_data] 1776704583680,18435368,689699,689699,18413568,Phase 1
[monitor_data] 1776704584127,19241260,668742,668742,19181568,Phase 1
[monitor_data] 1776704584553,20006068,647618,647618,19988480,Phase 1
[monitor_data] 1776704584999,20812160,626708,626708,20795392,Phase 1
[monitor_data] 1776704585447,21620608,600142,600142,21559296,Phase 1
[monitor_data] 1776704585875,22345616,574273,574273,22294528,Phase 1
[monitor_data] 1776704586286,23079732,607339,607339,23025664,Phase 1
[monitor_data] 1776704586696,23812360,665935,665935,23808000,Phase 1
[monitor_data] 1776704587132,24651660,665996,665996,24573952,Phase 1
[monitor_data] 1776704587555,25418096,666059,666059,25407488,Phase 1
[monitor_data] 1776704588015,26252040,666125,666125,26179584,Phase 1
[monitor_data] 1776704588440,27024712,666186,666186,27004928,Phase 1
