[monitor_start] Monitoring PID 3921191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695882895,47058124,3250855,3250855,43962368,Phase 4
[monitor_data] 1776695883290,47068648,3257017,3257017,43962368,Phase 4
[monitor_data] 1776695883687,47072384,3245278,3245278,43962368,Phase 4
[monitor_data] 1776695884106,47072384,3233189,3233189,43962368,Phase 4
[monitor_data] 1776695884522,47072384,3221796,3221796,43962368,Phase 4
[monitor_data] 1776695884925,47072384,3210118,3210118,43962368,Phase 4
[monitor_data] 1776695885351,47072384,3197782,3197782,43962368,Phase 4
[monitor_data] 1776695885766,47072384,3183067,3183067,43962368,Phase 4
[monitor_data] 1776695886161,47072384,3157328,3157328,43962368,Phase 4
[monitor_data] 1776695886559,47025216,3154813,3154813,43962368,Phase 4
[monitor_data] 1776695886954,47025216,3154790,3154790,43962368,Phase 4
[monitor_data] 1776695887368,47025216,3154799,3154799,43962368,Phase 4
[monitor_data] 1776695887755,46970404,3154788,3154788,43962368,Phase 4
[monitor_data] 1776695888157,46970404,3154788,3154788,43962368,Phase 4
[monitor_data] 1776695888560,46970404,3154788,3154788,0,Phase 4
[monitor_data] 1776695888963,,0,0,0,Phase 4
[monitor_data] 1776695889334,,0,0,0,Phase 4
[monitor_data] 1776695889725,,0,0,0,Phase 4
[monitor_data] 1776695890110,,0,0,0,Phase 4
[monitor_data] 1776695890503,,0,0,0,Phase 4
[monitor_data] 1776695890896,,0,0,0,Phase 4
[monitor_data] 1776695891291,,0,0,0,Phase 4
[monitor_data] 1776695891680,,0,0,0,Phase 4
[monitor_data] 1776695892091,,0,0,0,Phase 4
[monitor_data] 1776695892496,,0,0,0,Phase 4
[monitor_data] 1776695892903,,0,0,0,Phase 4
[monitor_data] 1776695893301,,0,0,0,Phase 4
[monitor_data] 1776695893720,,0,0,0,Phase 4
[monitor_data] 1776695894128,,0,0,0,Phase 4
[monitor_data] 1776695894539,,0,0,0,Phase 4
[monitor_data] 1776695894929,,0,0,0,Phase 4
[monitor_data] 1776695895317,,0,0,0,Phase 4
[monitor_data] 1776695895704,,0,0,0,Phase 4
[monitor_data] 1776695896091,,0,0,0,Phase 4
[monitor_data] 1776695896478,,0,0,0,Phase 4
[monitor_data] 1776695896870,,0,0,0,Phase 4
[monitor_data] 1776695897283,,0,0,0,Phase 4
[monitor_data] 1776695897688,,0,0,0,Phase 4
[monitor_data] 1776695898104,,0,0,0,Phase 4
[monitor_data] 1776695898517,,0,0,0,Phase 4
[monitor_data] 1776695898917,,0,0,0,Phase 4
[monitor_data] 1776695899316,,0,0,0,Phase 4
[monitor_end] Process 3921191 terminated
