[monitor_start] Monitoring PID 1865790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716483987,15316,16665,16665,63488,
[monitor_data] 1776716499899,108728,18118,18118,475136,
[monitor_data] 1776716500312,385496,18273,18273,1001472,Phase 1
[monitor_data] 1776716500735,1133072,18045,18045,1001472,Phase 1
[monitor_data] 1776716501168,1133088,48294,48294,999424,Phase 1
[monitor_data] 1776716501578,1163816,48047,48047,1196032,Phase 1
[monitor_data] 1776716501981,1359132,48750,48750,1189888,Phase 1
[monitor_data] 1776716502400,1361988,48750,48750,1513472,Phase 1
[monitor_data] 1776716502813,1679580,56687,56687,2291712,Phase 1
[monitor_data] 1776716503249,2456564,103348,103348,3135488,Phase 1
[monitor_data] 1776716503740,3354884,100189,100189,4022272,Phase 1
[monitor_data] 1776716504243,4240708,100028,100028,4786176,Phase 1
[monitor_data] 1776716504678,5068868,184836,184836,5457920,Phase 1
[monitor_data] 1776716505079,5765688,212561,212561,6184960,Phase 1
[monitor_data] 1776716505499,6506236,188843,188843,6862848,Phase 1
[monitor_data] 1776716505882,7185136,205995,205995,7563264,Phase 1
[monitor_data] 1776716506280,7886516,209404,209404,8300544,Phase 1
[monitor_data] 1776716506697,8625012,209271,209271,9070592,Phase 1
[monitor_data] 1776716507125,9487692,356294,356294,9740288,Phase 1
[monitor_data] 1776716507523,10219856,385839,385839,10403840,Phase 1
[monitor_data] 1776716507919,10913372,415487,415487,11091968,Phase 1
[monitor_data] 1776716508329,11628756,415602,415602,11819008,Phase 1
[monitor_data] 1776716508737,12356348,394139,394139,12576768,Phase 1
[monitor_data] 1776716509163,13113264,368049,368049,13299712,Phase 1
[monitor_data] 1776716509574,13842200,372690,372690,14002176,Phase 1
[monitor_data] 1776716509968,14540040,413050,413050,14696448,Phase 1
[monitor_data] 1776716510360,15274420,413338,413338,15450112,Phase 1
[monitor_data] 1776716510780,16029340,413513,413513,16158720,Phase 1
