[monitor_start] Monitoring PID 1266047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696641274,15340,15535,15535,55296,
[monitor_data] 1776696655801,78704,15677,15677,57344,
[monitor_data] 1776696656275,103564,16710,16710,57344,
[monitor_data] 1776696656791,106764,18046,18046,493568,
[monitor_data] 1776696657259,325192,20104,20104,1081344,Phase 1
[monitor_data] 1776696657673,1144900,18772,18772,1032192,Phase 1
[monitor_data] 1776696658112,1144908,49204,49204,995328,Phase 1
[monitor_data] 1776696658539,1174976,47941,47941,1191936,Phase 1
[monitor_data] 1776696658976,1370292,48763,48763,1185792,Phase 1
[monitor_data] 1776696659428,1370468,48784,48784,1751040,Phase 1
[monitor_data] 1776696659880,1928228,61514,61514,2533376,Phase 1
[monitor_data] 1776696660307,2704668,108374,108374,3289088,Phase 1
[monitor_data] 1776696660740,3520540,115469,115469,4048896,Phase 1
[monitor_data] 1776696661167,4282588,114327,114327,4808704,Phase 1
[monitor_data] 1776696661585,5041160,114325,114325,5572608,Phase 1
[monitor_data] 1776696662011,5877176,216720,216720,6262784,Phase 1
[monitor_data] 1776696662423,6600720,246474,246474,7004160,Phase 1
[monitor_data] 1776696662848,7354468,222874,222874,7731200,Phase 1
[monitor_data] 1776696663253,8083352,199471,199471,8486912,Phase 1
[monitor_data] 1776696663677,8841140,244131,244131,9246720,Phase 1
[monitor_data] 1776696664098,9617272,243998,243998,10014720,Phase 1
[monitor_data] 1776696664521,10384812,244056,244056,10719232,Phase 1
[monitor_data] 1776696664920,11244220,423889,423889,11423744,Phase 1
[monitor_data] 1776696665335,11981384,455067,455067,12101632,Phase 1
[monitor_data] 1776696665733,12688780,485712,485712,12810240,Phase 1
[monitor_data] 1776696666150,13427668,489373,489373,13549568,Phase 1
[monitor_data] 1776696666564,14168708,468193,468193,14329856,Phase 1
[monitor_data] 1776696666997,14947140,445505,445505,15069184,Phase 1
[monitor_data] 1776696667414,15688256,418078,418078,15796224,Phase 1
[monitor_data] 1776696667821,16414376,437230,437230,16582656,Phase 1
[monitor_data] 1776696668265,17248604,498257,498257,17389568,Phase 1
[monitor_data] 1776696668710,18084336,514704,514704,18126848,Phase 1
[monitor_data] 1776696669115,18843080,514764,514764,18927616,Phase 1
[monitor_data] 1776696669554,19646848,514826,514826,19681280,Phase 1
[monitor_data] 1776696669972,20379432,514697,514697,20490240,Phase 1
[monitor_data] 1776696670411,21186024,840024,840024,21344256,Phase 1
[monitor_data] 1776696670917,22313744,878226,878226,22235136,Phase 1
[monitor_data] 1776696671444,23248856,916997,916997,23076864,Phase 1
[monitor_data] 1776696671936,24122184,952274,952274,23851008,Phase 1
[monitor_data] 1776696672393,24932868,984781,984781,24561664,Phase 1
[monitor_data] 1776696672809,25673096,1015488,1015488,25282560,Phase 1
[monitor_data] 1776696673234,26426120,1025929,1025929,26068992,Phase 1
