[monitor_start] Monitoring PID 1548776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727490763,15320,16725,16725,59392,
[monitor_data] 1776727506673,110632,16747,16747,77824,
[monitor_data] 1776727507082,142104,18464,18464,1056768,Phase 1
[monitor_data] 1776727507496,1120332,17933,17933,997376,Phase 1
[monitor_data] 1776727507929,1122200,48298,48298,997376,Phase 1
[monitor_data] 1776727508341,1152468,48303,48303,1189888,Phase 1
[monitor_data] 1776727508738,1349072,48240,48240,1185792,Phase 1
[monitor_data] 1776727509173,1350192,48237,48237,1415168,Phase 1
[monitor_data] 1776727509596,1576648,58566,58566,2293760,Phase 1
[monitor_data] 1776727510072,2452388,58637,58637,3127296,Phase 1
[monitor_data] 1776727510532,3341924,110960,110960,3926016,Phase 1
[monitor_data] 1776727510972,4146800,107995,107995,4745216,Phase 1
[monitor_data] 1776727511420,4967448,108057,108057,5488640,Phase 1
[monitor_data] 1776727511836,5787036,212612,212612,6238208,Phase 1
[monitor_data] 1776727512272,6567772,226126,226126,7008256,Phase 1
[monitor_data] 1776727512697,7345048,194857,194857,7809024,Phase 1
[monitor_data] 1776727513133,8144512,228670,228670,8601600,Phase 1
[monitor_data] 1776727513580,8950456,231609,231609,9365504,Phase 1
[monitor_data] 1776727513996,9715972,374033,374033,10129408,Phase 1
[monitor_data] 1776727514429,10615564,405362,405362,10921984,Phase 1
[monitor_data] 1776727514884,11438984,433563,433563,11649024,Phase 1
[monitor_data] 1776727515302,12195480,460411,460411,12427264,Phase 1
[monitor_data] 1776727515742,12995872,454422,454422,13168640,Phase 1
[monitor_data] 1776727516144,13737364,427875,427875,13996032,Phase 1
[monitor_data] 1776727516592,14565400,398134,398134,14798848,Phase 1
[monitor_data] 1776727517024,15349020,404907,404907,15613952,Phase 1
[monitor_data] 1776727517468,16207152,457609,457609,16410624,Phase 1
[monitor_data] 1776727517901,17034176,482248,482248,17250304,Phase 1
[monitor_data] 1776727518352,17887272,482315,482315,18044928,Phase 1
[monitor_data] 1776727518782,18687036,482375,482375,18821120,Phase 1
[monitor_data] 1776727519202,19431132,482245,482245,19597312,Phase 1
[monitor_data] 1776727519629,20464220,803892,803892,20357120,Phase 1
[monitor_data] 1776727520072,21278188,838809,838809,21073920,Phase 1
[monitor_data] 1776727520489,22030448,872484,872484,21809152,Phase 1
[monitor_data] 1776727520914,22797992,906891,906891,22599680,Phase 1
[monitor_data] 1776727521370,23622968,937277,937277,23339008,Phase 1
[monitor_data] 1776727521795,24393764,967419,967419,24131584,Phase 1
[monitor_data] 1776727522249,25217332,997785,997785,24922112,Phase 1
[monitor_data] 1776727522691,26024384,972758,972758,25673728,Phase 1
[monitor_data] 1776727523099,26777988,948841,948841,26470400,Phase 1
[monitor_data] 1776727523528,27570388,922576,922576,26957824,Phase 1
[monitor_data] 1776727524045,28064248,889778,889778,27742208,Phase 1
[monitor_data] 1776727524472,28842844,860397,860397,28526592,Phase 1
[monitor_data] 1776727524904,29594192,830847,830847,29259776,Phase 1
[monitor_data] 1776727525308,30328480,800558,800558,30058496,Phase 1
[monitor_data] 1776727525748,31127540,856141,856141,30836736,Phase 1
[monitor_data] 1776727526177,31905724,931141,931141,31672320,Phase 1
[monitor_data] 1776727526632,32821200,959889,959889,32653312,Phase 1
[monitor_data] 1776727527159,33836524,959970,959970,33585152,Phase 1
