[monitor_start] Monitoring PID 3211084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721950646,15336,15611,15611,67584,
[monitor_data] 1776721965216,95000,16735,16735,65536,
[monitor_data] 1776721965753,104456,17781,17781,53248,
[monitor_data] 1776721966284,111600,18482,18482,901120,
[monitor_data] 1776721966758,738640,19199,19199,1038336,Phase 1
[monitor_data] 1776721967197,1125372,43560,43560,1042432,Phase 1
[monitor_data] 1776721967632,1149648,43571,43571,1228800,Phase 1
[monitor_data] 1776721968061,1345584,49909,49909,1189888,Phase 1
[monitor_data] 1776721968492,1352536,48360,48360,1269760,Phase 1
[monitor_data] 1776721968936,1433788,53587,53587,2025472,Phase 1
[monitor_data] 1776721969354,2189760,92662,92662,2785280,Phase 1
[monitor_data] 1776721969785,2992156,89947,89947,3565568,Phase 1
[monitor_data] 1776721970224,3774428,89801,89801,4376576,Phase 1
[monitor_data] 1776721970667,4594004,170230,170230,5091328,Phase 1
[monitor_data] 1776721971095,5387088,189833,189833,5861376,Phase 1
[monitor_data] 1776721971534,6165892,163805,163805,6623232,Phase 1
[monitor_data] 1776721971964,6927920,190690,190690,7344128,Phase 1
[monitor_data] 1776721972369,7648748,190558,190558,8144896,Phase 1
[monitor_data] 1776721972811,8451780,320230,320230,8871936,Phase 1
[monitor_data] 1776721973239,9316688,354603,354603,9445376,Phase 1
[monitor_data] 1776721973680,9911892,378813,378813,10196992,Phase 1
[monitor_data] 1776721974121,10696472,381441,381441,10944512,Phase 1
[monitor_data] 1776721974538,11445508,359648,359648,11745280,Phase 1
[monitor_data] 1776721974983,12245996,334740,334740,12498944,Phase 1
[monitor_data] 1776721975404,13002280,340877,340877,13246464,Phase 1
[monitor_data] 1776721975821,13716412,377037,377037,13973504,Phase 1
[monitor_data] 1776721976227,14481152,377096,377096,14761984,Phase 1
[monitor_data] 1776721976664,15268800,377161,377161,15572992,Phase 1
[monitor_data] 1776721977116,16079620,376585,376585,16351232,Phase 1
[monitor_data] 1776721977544,16858380,636834,636834,17108992,Phase 1
[monitor_data] 1776721977991,17859460,668420,668420,17829888,Phase 1
[monitor_data] 1776721978412,18608972,696620,696620,18532352,Phase 1
[monitor_data] 1776721978824,19340556,725355,725355,19214336,Phase 1
[monitor_data] 1776721979225,20051932,753001,753001,19951616,Phase 1
[monitor_data] 1776721979654,20816332,781439,781439,20639744,Phase 1
[monitor_data] 1776721980058,21533624,792561,792561,21372928,Phase 1
[monitor_data] 1776721980466,22269572,772521,772521,22122496,Phase 1
[monitor_data] 1776721980882,23019788,751839,751839,22886400,Phase 1
[monitor_data] 1776721981303,23782240,732241,732241,23654400,Phase 1
[monitor_data] 1776721981728,24533644,711209,711209,24434688,Phase 1
[monitor_data] 1776721982160,25312856,690879,690879,25157632,Phase 1
[monitor_data] 1776721982560,26036152,670875,670875,25901056,Phase 1
[monitor_data] 1776721982971,26780296,651317,651317,26617856,Phase 1
[monitor_data] 1776721983367,27464628,693073,693073,27340800,Phase 1
[monitor_data] 1776721983771,28188532,693005,693005,28063744,Phase 1
[monitor_data] 1776721984176,28975916,757482,757482,28786688,Phase 1
[monitor_data] 1776721984575,29697080,757542,757542,29523968,Phase 1
[monitor_data] 1776721984983,30434788,757602,757602,30298112,Phase 1
[monitor_data] 1776721985413,31209736,757666,757666,31072256,Phase 1
[monitor_data] 1776721985842,31984188,757724,757724,31823872,Phase 1
[monitor_data] 1776721986255,32734696,757783,757783,32591872,Phase 1
[monitor_data] 1776721986679,33504996,757907,757907,33343488,Phase 1
[monitor_data] 1776721987093,34255588,757648,757648,34082816,Phase 1
[monitor_data] 1776721987498,34995824,757709,757709,34818048,Phase 1
[monitor_data] 1776721987924,36241984,1333715,1333715,35520512,Phase 1
[monitor_data] 1776721988335,36982028,1365774,1365774,36212736,Phase 1
[monitor_data] 1776721988739,37707728,1400710,1400710,36960256,Phase 1
[monitor_data] 1776721989177,38491532,1435562,1435562,37642240,Phase 1
[monitor_data] 1776721989575,39207124,1468666,1468666,38342656,Phase 1
[monitor_data] 1776721989987,39941700,1500237,1500237,39024640,Phase 1
[monitor_data] 1776721990388,40653560,1533257,1533257,39772160,Phase 1
[monitor_data] 1776721990830,41436644,1566856,1566856,40460288,Phase 1
[monitor_data] 1776721991234,42158368,1598404,1598404,41189376,Phase 1
[monitor_data] 1776721991659,42919580,1630901,1630901,41891840,Phase 1
[monitor_data] 1776721992070,43654596,1662402,1662402,42577920,Phase 1
[monitor_data] 1776721992472,44373680,1692021,1692021,43296768,Phase 1
[monitor_data] 1776721992883,45109332,1678467,1678467,44048384,Phase 1
[monitor_data] 1776721993301,45860676,1659579,1659579,44765184,Phase 1
[monitor_data] 1776721993702,46577636,1640533,1640533,45492224,Phase 1
[monitor_data] 1776721994107,47306856,1622179,1622179,46112768,Phase 2
[monitor_data] 1776721994506,47892020,1602750,1602750,46112768,Phase 2
[monitor_data] 1776721994905,47892020,1583521,1583521,46112768,Phase 2
[monitor_data] 1776721995311,47892020,1563990,1563990,46112768,Phase 2
[monitor_data] 1776721995716,47892020,1543088,1543088,46112768,Phase 2
