[monitor_start] Monitoring PID 213206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696883691,15300,15671,15671,51200,
[monitor_data] 1776696898285,100252,16640,16640,59392,
[monitor_data] 1776696898828,104208,17779,17779,104448,
[monitor_data] 1776696899354,114204,18102,18102,837632,
[monitor_data] 1776696899806,861472,19350,19350,1036288,Phase 1
[monitor_data] 1776696900234,1149740,31966,31966,1032192,Phase 1
[monitor_data] 1776696900672,1149892,31193,31193,1228800,Phase 1
[monitor_data] 1776696901095,1362936,48949,48949,1189888,Phase 1
[monitor_data] 1776696901541,1364020,48686,48686,1433600,Phase 1
[monitor_data] 1776696902006,1596360,64519,64519,2256896,Phase 1
[monitor_data] 1776696902463,2428100,62599,62599,3051520,Phase 1
[monitor_data] 1776696902905,3268804,127970,127970,3788800,Phase 1
[monitor_data] 1776696903327,4019200,116519,116519,4595712,Phase 1
[monitor_data] 1776696903784,4829836,116385,116385,5386240,Phase 1
[monitor_data] 1776696904215,5618604,208512,208512,6129664,Phase 1
[monitor_data] 1776696904655,6461012,242923,242923,6875136,Phase 1
[monitor_data] 1776696905089,7229220,227019,227019,7675904,Phase 1
[monitor_data] 1776696905539,8031244,231782,231782,8452096,Phase 1
[monitor_data] 1776696905978,8816672,241218,241218,9261056,Phase 1
[monitor_data] 1776696906432,9623356,240767,240767,10018816,Phase 1
[monitor_data] 1776696906849,10386352,393936,393936,10756096,Phase 1
[monitor_data] 1776696907279,11279788,426830,426830,11497472,Phase 1
[monitor_data] 1776696907718,12055112,459192,459192,12242944,Phase 1
[monitor_data] 1776696908159,12831540,484328,484328,13043712,Phase 1
[monitor_data] 1776696908619,13647876,461201,461201,13846528,Phase 1
[monitor_data] 1776696909066,14448040,438820,438820,14610432,Phase 1
[monitor_data] 1776696909493,15210944,410750,410750,15376384,Phase 1
[monitor_data] 1776696909921,15941892,426311,426311,16138240,Phase 1
[monitor_data] 1776696910346,16745572,472501,472501,16904192,Phase 1
[monitor_data] 1776696910770,17517272,471579,471579,17690624,Phase 1
[monitor_data] 1776696911200,18301900,471862,471862,18456576,Phase 1
[monitor_data] 1776696911621,19068272,470841,470841,19253248,Phase 1
[monitor_data] 1776696912060,19864928,470715,470715,20041728,Phase 1
[monitor_data] 1776696912505,20925532,790393,790393,20799488,Phase 1
[monitor_data] 1776696912949,21717764,822869,822869,21549056,Phase 1
[monitor_data] 1776696913388,22499120,854961,854961,22282240,Phase 1
[monitor_data] 1776696913817,23265548,885563,885563,23005184,Phase 1
[monitor_data] 1776696914239,24019788,916086,916086,23742464,Phase 1
