[monitor_start] Monitoring PID 2567551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708807187,15340,16724,16724,106496,
[monitor_data] 1776708823139,111036,18265,18265,874496,
[monitor_data] 1776708823586,786096,17869,17869,1001472,Phase 1
[monitor_data] 1776708824008,1122060,17868,17868,1001472,Phase 1
[monitor_data] 1776708824424,1152796,48606,48606,1191936,Phase 1
[monitor_data] 1776708824863,1350392,48606,48606,1191936,Phase 1
[monitor_data] 1776708825279,1350692,48093,48093,1189888,Phase 1
[monitor_data] 1776708825694,1350692,58833,58833,1908736,Phase 1
[monitor_data] 1776708826133,2057676,57793,57793,2666496,Phase 1
[monitor_data] 1776708826554,2855140,115127,115127,3389440,Phase 1
[monitor_data] 1776708826976,3598828,104181,104181,4132864,Phase 1
[monitor_data] 1776708827398,4345464,104029,104029,4880384,Phase 1
[monitor_data] 1776708827809,5090932,187438,187438,5640192,Phase 1
[monitor_data] 1776708828256,5938588,218406,218406,6328320,Phase 1
[monitor_data] 1776708828661,6652044,210794,210794,7141376,Phase 1
[monitor_data] 1776708829116,7466848,216897,216897,7944192,Phase 1
[monitor_data] 1776708829566,8273372,221264,221264,8689664,Phase 1
[monitor_data] 1776708829983,9022584,220981,220981,9465856,Phase 1
[monitor_data] 1776708830408,9797084,369781,369781,10151936,Phase 1
[monitor_data] 1776708830817,10625056,398616,398616,10903552,Phase 1
[monitor_data] 1776708831259,11405844,427629,427629,11646976,Phase 1
[monitor_data] 1776708831697,12180920,450242,450242,12390400,Phase 1
[monitor_data] 1776708832120,12933604,427267,427267,13115392,Phase 1
[monitor_data] 1776708832537,13661404,403885,403885,13873152,Phase 1
[monitor_data] 1776708832960,14416016,377285,377285,14635008,Phase 1
[monitor_data] 1776708833388,15180096,394825,394825,15552512,Phase 1
[monitor_data] 1776708833907,16142420,437384,437384,16437248,Phase 1
[monitor_data] 1776708834396,17024112,437922,437922,17213440,Phase 1
[monitor_data] 1776708834828,17800672,436658,436658,17963008,Phase 1
[monitor_data] 1776708835247,18550744,436525,436525,18667520,Phase 1
[monitor_data] 1776708835647,19470620,729614,729614,19363840,Phase 1
[monitor_data] 1776708836060,20242712,757382,757382,20080640,Phase 1
[monitor_data] 1776708836487,20990424,785864,785864,20785152,Phase 1
[monitor_data] 1776708836905,21721820,813729,813729,21504000,Phase 1
[monitor_data] 1776708837332,22468140,840064,840064,22214656,Phase 1
[monitor_data] 1776708837751,23206576,868165,868165,22933504,Phase 1
[monitor_data] 1776708838174,23953040,895204,895204,23664640,Phase 1
[monitor_data] 1776708838596,24701980,884825,884825,24410112,Phase 1
[monitor_data] 1776708839010,25448704,864777,864777,25149440,Phase 1
