[monitor_start] Monitoring PID 3988366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714480089,15348,15518,15518,63488,
[monitor_data] 1776714494593,89148,16659,16659,61440,
[monitor_data] 1776714495039,111736,16699,16699,81920,
[monitor_data] 1776714495434,148664,18210,18210,1015808,Phase 1
[monitor_data] 1776714495868,1133772,17949,17949,1003520,Phase 1
[monitor_data] 1776714496278,1133776,48559,48559,1003520,Phase 1
[monitor_data] 1776714496692,1164828,48432,48432,1193984,Phase 1
[monitor_data] 1776714497123,1360212,48497,48497,1189888,Phase 1
[monitor_data] 1776714497557,1361248,47915,47915,1392640,Phase 1
[monitor_data] 1776714497988,1550796,54205,54205,2093056,Phase 1
[monitor_data] 1776714498392,2248704,94227,94227,2840576,Phase 1
[monitor_data] 1776714498824,3047904,93130,93130,3602432,Phase 1
[monitor_data] 1776714499261,3810028,92983,92983,4413440,Phase 1
[monitor_data] 1776714499714,4618712,172141,172141,5128192,Phase 1
[monitor_data] 1776714500144,5423684,186541,186541,5894144,Phase 1
[monitor_data] 1776714500578,6195940,194049,194049,6666240,Phase 1
[monitor_data] 1776714501014,6966160,194602,194602,7401472,Phase 1
[monitor_data] 1776714501434,7704856,194662,194662,8110080,Phase 1
[monitor_data] 1776714501838,8520992,326700,326700,8802304,Phase 1
[monitor_data] 1776714502247,9243356,358890,358890,9547776,Phase 1
[monitor_data] 1776714502687,10019848,354714,354714,10274816,Phase 1
[monitor_data] 1776714503091,10745420,324131,324131,10993664,Phase 1
[monitor_data] 1776714503491,11465536,328746,328746,11696128,Phase 1
[monitor_data] 1776714503891,12208800,367676,367676,12427264,Phase 1
[monitor_data] 1776714504302,12939788,367112,367112,13213696,Phase 1
[monitor_data] 1776714504742,13727812,367171,367171,13910016,Phase 1
[monitor_data] 1776714505124,14423840,367228,367228,14635008,Phase 1
[monitor_data] 1776714505525,15147696,367059,367059,15355904,Phase 1
[monitor_data] 1776714505924,15869564,367117,367117,16046080,Phase 1
[monitor_data] 1776714506322,16788324,635768,635768,16728064,Phase 1
[monitor_data] 1776714506727,17499356,666093,666093,17412096,Phase 1
[monitor_data] 1776714507133,18216212,697077,697077,18081792,Phase 1
[monitor_data] 1776714507530,18915104,725016,725016,18774016,Phase 1
[monitor_data] 1776714507942,19636992,754147,754147,19470336,Phase 1
[monitor_data] 1776714508347,20353312,741304,741304,20219904,Phase 1
