[monitor_start] Monitoring PID 15428 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712434053,15312,18286,18286,835584,
[monitor_data] 1776712449983,878268,19410,19410,1036288,Phase 1
[monitor_data] 1776712450406,1130024,44136,44136,1040384,Phase 1
[monitor_data] 1776712450827,1154600,43061,43061,1230848,Phase 1
[monitor_data] 1776712451250,1349916,49015,49015,1191936,Phase 1
[monitor_data] 1776712451677,1356836,48742,48742,1191936,Phase 1
[monitor_data] 1776712452110,1363020,53375,53375,1843200,Phase 1
[monitor_data] 1776712452539,1994372,86995,86995,2555904,Phase 1
[monitor_data] 1776712452947,2742852,81070,81070,3313664,Phase 1
[monitor_data] 1776712453369,3497156,80940,80940,4083712,Phase 1
[monitor_data] 1776712453799,4321368,163622,163622,4798464,Phase 1
[monitor_data] 1776712454219,5068280,158899,158899,5564416,Phase 1
[monitor_data] 1776712454644,5832056,166852,166852,6291456,Phase 1
[monitor_data] 1776712455055,6564964,166885,166885,7059456,Phase 1
[monitor_data] 1776712455476,7326636,275582,275582,7802880,Phase 1
[monitor_data] 1776712455901,8187364,307736,307736,8515584,Phase 1
[monitor_data] 1776712456320,8933112,338474,338474,9189376,Phase 1
[monitor_data] 1776712456708,9626560,328299,328299,9912320,Phase 1
[monitor_data] 1776712457112,10349716,305658,305658,10672128,Phase 1
[monitor_data] 1776712457537,11112648,283138,283138,11390976,Phase 1
[monitor_data] 1776712457942,11785796,334194,334194,12113920,Phase 1
[monitor_data] 1776712458347,12534328,334253,334253,12886016,Phase 1
[monitor_data] 1776712458774,13305828,334312,334312,13600768,Phase 1
[monitor_data] 1776712459172,14021400,334177,334177,14348288,Phase 1
[monitor_data] 1776712459580,14769504,559788,559788,15040512,Phase 1
[monitor_data] 1776712459983,15700452,590687,590687,15740928,Phase 1
[monitor_data] 1776712460397,16432708,622458,622458,16453632,Phase 1
[monitor_data] 1776712460815,17176052,650300,650300,17115136,Phase 1
[monitor_data] 1776712461201,17864716,676094,676094,17795072,Phase 1
[monitor_data] 1776712461595,18568972,696861,696861,18487296,Phase 1
[monitor_data] 1776712461987,19271860,677672,677672,19216384,Phase 1
[monitor_data] 1776712462390,20000320,657729,657729,19980288,Phase 1
[monitor_data] 1776712462814,20765180,637593,637593,20733952,Phase 1
[monitor_data] 1776712463231,21519452,617148,617148,21487616,Phase 1
[monitor_data] 1776712463646,22273556,596843,596843,22286336,Phase 1
[monitor_data] 1776712464304,23018748,565026,565026,23244800,Phase 1
[monitor_data] 1776712464836,23941920,608593,608593,24094720,Phase 1
[monitor_data] 1776712465314,24848216,669261,669261,24854528,Phase 1
[monitor_data] 1776712465740,25610200,668107,668107,25614336,Phase 1
[monitor_data] 1776712466162,26369076,669128,669128,26365952,Phase 1
[monitor_data] 1776712466581,27120960,668999,668999,27123712,Phase 1
[monitor_data] 1776712467003,27879316,667304,667304,27908096,Phase 1
[monitor_data] 1776712467442,28663436,667364,667364,28682240,Phase 1
[monitor_data] 1776712467871,29438820,667234,667234,29448192,Phase 1
[monitor_data] 1776712468290,30230476,1136794,1136794,30154752,Phase 1
[monitor_data] 1776712468724,31393472,1165334,1165334,30857216,Phase 1
[monitor_data] 1776712469133,32123840,1195171,1195171,31619072,Phase 1
[monitor_data] 1776712469580,32916392,1226326,1226326,32389120,Phase 1
[monitor_data] 1776712470034,33717812,1256560,1256560,33138688,Phase 1
[monitor_data] 1776712470475,34499352,1286220,1286220,33841152,Phase 1
[monitor_data] 1776712470888,35229196,1313515,1313515,34562048,Phase 1
[monitor_data] 1776712471311,35980048,1344106,1344106,35354624,Phase 1
[monitor_data] 1776712471772,36803880,1373127,1373127,36091904,Phase 1
[monitor_data] 1776712472200,37569640,1401458,1401458,36861952,Phase 1
[monitor_data] 1776712472649,38372624,1429809,1429809,37582848,Phase 1
[monitor_data] 1776712473063,39109932,1416833,1416833,38377472,Phase 1
[monitor_data] 1776712473503,39904044,1396125,1396125,39159808,Phase 1
[monitor_data] 1776712473934,40684856,1377032,1377032,39903232,Phase 1
[monitor_data] 1776712474345,41429112,1357155,1357155,40699904,Phase 1
[monitor_data] 1776712474788,42230496,1336322,1336322,41480192,Phase 1
[monitor_data] 1776712475220,43007108,1317338,1317338,42240000,Phase 1
[monitor_data] 1776712475640,43765820,1297159,1297159,43030528,Phase 1
[monitor_data] 1776712476078,44557148,1276607,1276607,43800576,Phase 1
[monitor_data] 1776712476504,45278348,1254972,1254972,44582912,Phase 1
[monitor_data] 1776712476940,46061344,1232613,1232613,45361152,Phase 1
[monitor_data] 1776712477373,46838380,1211180,1211180,46096384,Phase 2
[monitor_data] 1776712477793,47556312,1189605,1189605,46112768,Phase 2
[monitor_data] 1776712478218,47523128,1165741,1165741,46112768,Phase 2
[monitor_data] 1776712478695,47523128,1138883,1138883,46112768,Phase 2
[monitor_data] 1776712479226,47533004,1249708,1249708,46112768,Phase 2
[monitor_data] 1776712479763,47534640,1358631,1358631,46112768,Phase 2
[monitor_data] 1776712480215,47641652,1360518,1360518,46112768,Phase 2
[monitor_data] 1776712480637,47643376,1362651,1362651,46309376,Phase 2
[monitor_data] 1776712481055,47840152,1361300,1361300,46309376,Phase 2
[monitor_data] 1776712481466,47840164,1358672,1358672,46309376,Phase 3.1
[monitor_data] 1776712481904,47840168,1363427,1363427,46309376,Phase 3.1
[monitor_data] 1776712482319,47841612,1363890,1363890,46309376,Phase 3.1
[monitor_data] 1776712482745,47841736,1363024,1363024,46309376,Phase 3.1
[monitor_data] 1776712483178,47841736,1361637,1361637,46309376,Phase 3.1
[monitor_data] 1776712483594,47841736,1359996,1359996,46309376,Phase 3.1
[monitor_data] 1776712484037,47841736,1358290,1358290,46309376,Phase 3.1
[monitor_data] 1776712484460,47841752,1357508,1357508,46303232,Phase 3.1
[monitor_data] 1776712484885,47843516,1357508,1357508,46303232,Phase 3.1
[monitor_data] 1776712485330,48271196,1894048,1894048,46305280,Phase 3.2
[monitor_data] 1776712485747,48310520,1934005,1934005,46305280,Phase 3.2
[monitor_data] 1776712486171,48360628,1984553,1984553,46305280,Phase 3.2
[monitor_data] 1776712486614,48411424,2035568,2035568,46305280,Phase 3.2
[monitor_data] 1776712487073,48462056,2083560,2083560,46305280,Phase 3.2
[monitor_data] 1776712487536,48509156,2123413,2123413,46305280,Phase 3.2
[monitor_data] 1776712487997,48543204,2157296,2157296,46305280,Phase 3.2
[monitor_data] 1776712488463,48577356,2189461,2189461,46305280,Phase 3.2
[monitor_data] 1776712488901,48608880,2221094,2221094,46305280,Phase 3.2
[monitor_data] 1776712489343,48640292,2251014,2251014,46305280,Phase 3.2
[monitor_data] 1776712489800,48661420,2261504,2261504,46305280,Phase 3.2
[monitor_data] 1776712490266,48670356,2270251,2270251,46305280,Phase 3.3
[monitor_data] 1776712490712,48684112,2287888,2287888,46305280,Phase 3.3
[monitor_data] 1776712491172,48702464,2298216,2298216,46305280,Phase 3.3
[monitor_data] 1776712491624,48712788,2285889,2285889,46305280,Phase 3.3
[monitor_data] 1776712492091,48713956,2266253,2266253,46305280,Phase 3.3
[monitor_data] 1776712492538,48713956,2246266,2246266,46305280,Phase 3.3
[monitor_data] 1776712492971,48713956,2226666,2226666,46305280,Phase 3.3
[monitor_data] 1776712493391,48713968,2206655,2206655,46305280,Phase 3.3
[monitor_data] 1776712493817,48713968,2185361,2185361,46305280,Phase 3.3
[monitor_data] 1776712494258,48713968,2165000,2165000,46305280,Phase 3.4
[monitor_data] 1776712494696,48714164,2147621,2147621,46305280,Phase 3.4
[monitor_data] 1776712495157,48723416,2135080,2135080,46305280,Phase 3.4
[monitor_data] 1776712495581,48731980,2123373,2123373,46305280,Phase 3.4
[monitor_data] 1776712496003,48699476,2085598,2085598,46305280,Phase 3.4
[monitor_data] 1776712496426,48681452,2061392,2061392,46305280,Phase 3.4
[monitor_data] 1776712496867,48681452,2037203,2037203,46305280,Phase 3.4
[monitor_data] 1776712497290,48681452,2011915,2011915,46305280,Phase 3.4
[monitor_data] 1776712497713,48623212,1987336,1987336,46305280,Phase 3.4
[monitor_data] 1776712498151,48623212,2191809,2191809,46305280,Phase 3.4
[monitor_data] 1776712498570,48629804,2191809,2191809,46305280,Phase 3.5
[monitor_data] 1776712498977,48629804,2204935,2204935,46307328,Phase 3.5
[monitor_data] 1776712499412,48630936,2215041,2215041,46307328,Phase 3.5
[monitor_data] 1776712499847,48630936,2215041,2215041,46307328,Phase 3.5
[monitor_data] 1776712500293,48811968,2429673,2429673,46307328,Phase 3.5
[monitor_data] 1776712500725,48856044,2436586,2436586,46307328,Phase 3.5
[monitor_data] 1776712501165,48862324,2439666,2439666,46307328,Phase 3.5
[monitor_data] 1776712501615,48865156,2440864,2440864,46307328,Phase 3.5
[monitor_data] 1776712502029,48865156,2439743,2439743,46307328,Phase 3.5
[monitor_data] 1776712502473,48865156,2437735,2437735,46307328,Phase 3.5
[monitor_data] 1776712502902,48865156,2437191,2437191,46307328,Phase 3.5
[monitor_data] 1776712503333,48865156,2436313,2436313,46307328,Phase 3.5
[monitor_data] 1776712503749,48865156,2435002,2435002,46307328,Phase 3.5
[monitor_data] 1776712504192,48865156,2432728,2432728,46307328,Phase 3.5
[monitor_data] 1776712504634,48865156,2430185,2430185,46307328,Phase 3.5
[monitor_data] 1776712505081,48865156,2428947,2428947,46307328,Phase 3.5
[monitor_data] 1776712505533,48865156,2417373,2417373,46307328,Phase 3.5
[monitor_data] 1776712505959,48865156,2391530,2391530,46307328,Phase 3.5
[monitor_data] 1776712506406,48865156,2365605,2365605,46307328,Phase 3.5
[monitor_data] 1776712506813,48827748,2344893,2344893,46307328,Phase 3.5
[monitor_data] 1776712507223,48827748,2344893,2344893,46307328,Phase 3.5
[monitor_data] 1776712507629,48827748,2344893,2344893,46307328,Phase 3.5
[monitor_data] 1776712508086,48827748,2344893,2344893,45914112,Phase 3.5
[monitor_data] 1776712508512,49595456,3648618,3648618,45910016,Phase 4
[monitor_data] 1776712508927,50144452,3597205,3597205,45414400,Phase 4
[monitor_data] 1776712509364,50172640,3501615,3501615,44963840,Phase 4
[monitor_data] 1776712509790,50197272,3414412,3414412,44517376,Phase 4
[monitor_data] 1776712510229,50217612,3325801,3325801,44085248,Phase 4
[monitor_data] 1776712510667,50233756,3242119,3242119,43657216,Phase 4
[monitor_data] 1776712511103,50245060,3162343,3162343,43476992,Phase 4
[monitor_data] 1776712511525,50249800,3162343,3162343,43476992,Phase 4
