[monitor_start] Monitoring PID 3682883 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711288911,15300,15522,15522,63488,
[monitor_data] 1776711303452,88100,16708,16708,63488,
[monitor_data] 1776711303956,100336,17793,17793,63488,
[monitor_data] 1776711304438,105280,19756,19756,497664,
[monitor_data] 1776711304890,518332,19888,19888,1032192,Phase 1
[monitor_data] 1776711305329,1132168,19102,19102,1032192,Phase 1
[monitor_data] 1776711305786,1162412,49494,49494,1189888,Phase 1
[monitor_data] 1776711306220,1358564,48504,48504,1189888,Phase 1
[monitor_data] 1776711306676,1358700,48182,48182,1183744,Phase 1
[monitor_data] 1776711307129,1358852,57372,57372,1914880,Phase 1
[monitor_data] 1776711307576,2082612,55943,55943,2732032,Phase 1
[monitor_data] 1776711308025,2941664,109617,109617,3557376,Phase 1
[monitor_data] 1776711308488,3777420,99470,99470,4356096,Phase 1
[monitor_data] 1776711308929,4575984,99536,99536,5154816,Phase 1
[monitor_data] 1776711309379,5450124,200889,200889,5898240,Phase 1
[monitor_data] 1776711309821,6227420,207388,207388,6713344,Phase 1
[monitor_data] 1776711310273,7044620,180029,180029,7520256,Phase 1
[monitor_data] 1776711310723,7851848,211835,211835,8290304,Phase 1
[monitor_data] 1776711311157,8624932,211793,211793,9097216,Phase 1
[monitor_data] 1776711311595,9432176,356689,356689,9889792,Phase 1
[monitor_data] 1776711312054,10363676,390106,390106,10688512,Phase 1
[monitor_data] 1776711312520,11196312,419550,419550,11460608,Phase 1
[monitor_data] 1776711312969,11997480,426722,426722,12304384,Phase 1
[monitor_data] 1776711313437,12845740,400555,400555,13152256,Phase 1
[monitor_data] 1776711313906,13693884,372207,372207,13953024,Phase 1
[monitor_data] 1776711314353,14497404,380232,380232,14772224,Phase 1
[monitor_data] 1776711314811,15340056,421864,421864,15579136,Phase 1
[monitor_data] 1776711315261,16152492,422139,422139,16381952,Phase 1
[monitor_data] 1776711315704,16952040,421363,421363,17207296,Phase 1
[monitor_data] 1776711316162,17776764,421368,421368,18034688,Phase 1
[monitor_data] 1776711316620,18799804,708352,708352,18763776,Phase 1
[monitor_data] 1776711317052,19587128,739466,739466,19492864,Phase 1
[monitor_data] 1776711317482,20349168,772599,772599,20238336,Phase 1
[monitor_data] 1776711317922,21127744,804222,804222,20969472,Phase 1
[monitor_data] 1776711318354,21889256,837892,837892,21737472,Phase 1
[monitor_data] 1776711318805,22695176,865509,865509,22509568,Phase 1
[monitor_data] 1776711319240,23479492,841368,841368,23336960,Phase 1
[monitor_data] 1776711319695,24307284,818642,818642,24147968,Phase 1
[monitor_data] 1776711320142,25116936,797112,797112,24946688,Phase 1
[monitor_data] 1776711320583,25917048,772607,772607,25776128,Phase 1
[monitor_data] 1776711321042,26746728,743307,743307,26589184,Phase 1
[monitor_data] 1776711321490,27560216,714286,714286,27369472,Phase 1
[monitor_data] 1776711321920,28340184,760631,760631,28153856,Phase 1
[monitor_data] 1776711322354,29130948,832087,832087,29024256,Phase 1
[monitor_data] 1776711322839,30072332,835258,835258,29825024,Phase 1
[monitor_data] 1776711323285,30883996,832440,832440,30767104,Phase 1
[monitor_data] 1776711323805,31824812,835383,835383,31686656,Phase 1
[monitor_data] 1776711324317,32748244,834083,834083,32622592,Phase 1
[monitor_data] 1776711324835,33681864,832646,832646,33327104,Phase 1
[monitor_data] 1776711325358,34341552,832223,832223,33814528,Phase 1
[monitor_data] 1776711325836,34868712,832289,832289,34603008,Phase 1
[monitor_data] 1776711326294,36116140,1361543,1361543,35340288,Phase 1
[monitor_data] 1776711326735,36887220,1393490,1393490,36073472,Phase 1
[monitor_data] 1776711327172,37653772,1425835,1425835,36794368,Phase 1
[monitor_data] 1776711327597,38402540,1457349,1457349,37548032,Phase 1
[monitor_data] 1776711328041,39192168,1490773,1490773,38324224,Phase 1
[monitor_data] 1776711328492,40003392,1525401,1525401,39149568,Phase 1
[monitor_data] 1776711328971,40865188,1560142,1560142,39911424,Phase 1
[monitor_data] 1776711329416,41658932,1592601,1592601,40656896,Phase 1
[monitor_data] 1776711329854,42437504,1626256,1626256,41437184,Phase 1
[monitor_data] 1776711330312,43249860,1658320,1658320,42182656,Phase 1
[monitor_data] 1776711330750,44027524,1661628,1661628,43005952,Phase 1
[monitor_data] 1776711331205,44851420,1638546,1638546,43802624,Phase 1
[monitor_data] 1776711331643,45648372,1617063,1617063,44650496,Phase 1
[monitor_data] 1776711332108,46495864,1594138,1594138,45465600,Phase 1
[monitor_data] 1776711332555,47313056,1572607,1572607,46106624,Phase 2
[monitor_data] 1776711333009,47917948,1550760,1550760,46106624,Phase 2
[monitor_data] 1776711333469,47917948,1528878,1528878,46106624,Phase 2
[monitor_data] 1776711333909,47917948,1507863,1507863,46106624,Phase 2
[monitor_data] 1776711334360,47865980,1481552,1481552,46106624,Phase 2
[monitor_data] 1776711334809,47865784,1453323,1453323,46106624,Phase 2
[monitor_data] 1776711335263,47865784,1427352,1427352,46106624,Phase 2
[monitor_data] 1776711335702,47865784,1400157,1400157,46303232,Phase 2
[monitor_data] 1776711336161,47995564,1371181,1371181,46303232,Phase 2
[monitor_data] 1776711336640,47995564,1343364,1343364,46303232,Phase 3.1
[monitor_data] 1776711337117,48002900,1493256,1493256,46303232,Phase 3.1
[monitor_data] 1776711337575,48009464,1493128,1493128,46303232,Phase 3.1
[monitor_data] 1776711338022,48107804,1632741,1632741,46303232,Phase 3.1
[monitor_data] 1776711338452,48147936,1636958,1636958,46303232,Phase 3.1
[monitor_data] 1776711338904,48149644,1636107,1636107,46303232,Phase 3.1
[monitor_data] 1776711339336,48149644,1634821,1634821,46303232,Phase 3.1
[monitor_data] 1776711339788,48149644,1633519,1633519,46303232,Phase 3.1
[monitor_data] 1776711340247,48149644,1633454,1633454,46303232,Phase 3.2
[monitor_data] 1776711340705,48154812,1638300,1638300,46303232,Phase 3.2
[monitor_data] 1776711341152,48159976,1630815,1630815,46303232,Phase 3.2
[monitor_data] 1776711341606,48159976,1635040,1635040,46303232,Phase 3.2
[monitor_data] 1776711342036,48159976,1633561,1633561,46303232,Phase 3.2
[monitor_data] 1776711342491,48159976,1631082,1631082,46303232,Phase 3.2
[monitor_data] 1776711342954,48159976,1615962,1615962,46303232,Phase 3.2
[monitor_data] 1776711343410,48159976,1615962,1615962,46303232,Phase 3.2
[monitor_data] 1776711343834,48159976,1615160,1615160,46301184,Phase 3.2
[monitor_data] 1776711344278,48159988,1615160,1615160,46301184,Phase 3.3
[monitor_data] 1776711344705,48159988,1993617,1993617,46301184,Phase 3.3
[monitor_data] 1776711345125,48404816,2035244,2035244,46301184,Phase 3.3
[monitor_data] 1776711345556,48439836,2078939,2078939,46303232,Phase 3.3
[monitor_data] 1776711345980,48473660,2106823,2106823,46303232,Phase 3.3
[monitor_data] 1776711346410,48503064,2136675,2136675,46303232,Phase 3.3
[monitor_data] 1776711346846,48532356,2164575,2164575,46303232,Phase 3.3
[monitor_data] 1776711347278,48560772,2191020,2191020,46303232,Phase 3.3
[monitor_data] 1776711347686,48582064,2203158,2203158,46303232,Phase 3.3
[monitor_data] 1776711348090,48588620,2216389,2216389,46303232,Phase 3.3
[monitor_data] 1776711348529,48609852,2238069,2238069,46303232,Phase 3.4
[monitor_data] 1776711348979,48637232,2268521,2268521,46303232,Phase 3.4
[monitor_data] 1776711349421,48667820,2298227,2298227,46303232,Phase 3.4
[monitor_data] 1776711349848,48697384,2323499,2323499,46303232,Phase 3.4
[monitor_data] 1776711350257,48714264,2319572,2319572,46303232,Phase 3.4
[monitor_data] 1776711350663,48714264,2301658,2301658,46303232,Phase 3.4
[monitor_data] 1776711351105,48714264,2283815,2283815,46303232,Phase 3.4
[monitor_data] 1776711351536,48714264,2266662,2266662,46303232,Phase 3.4
[monitor_data] 1776711351968,48714264,2247679,2247679,46303232,Phase 3.4
[monitor_data] 1776711352395,48714264,2228616,2228616,46303232,Phase 3.4
[monitor_data] 1776711352797,48714264,2211467,2211467,46303232,Phase 3.5
[monitor_data] 1776711353208,48721564,2201361,2201361,46303232,Phase 3.5
[monitor_data] 1776711353714,48732896,2187780,2187780,46303232,Phase 3.5
[monitor_data] 1776711354482,48734840,2159381,2159381,46303232,Phase 3.5
[monitor_data] 1776711354919,48734872,2135447,2135447,46303232,Phase 3.5
[monitor_data] 1776711355342,48734872,2112518,2112518,46303232,Phase 3.5
[monitor_data] 1776711355741,48699796,2089974,2089974,46303232,Phase 3.5
[monitor_data] 1776711356161,48699796,2060785,2060785,46303232,Phase 3.5
[monitor_data] 1776711356576,48705116,2298570,2298570,46303232,Phase 3.5
[monitor_data] 1776711357009,48705116,2298570,2298570,46303232,Phase 3.5
[monitor_data] 1776711357419,48705116,2298442,2298442,46303232,Phase 3.5
[monitor_data] 1776711357867,48705120,2298442,2298442,46303232,Phase 3.5
[monitor_data] 1776711358305,48705120,2570439,2570439,46303232,Phase 3.5
[monitor_data] 1776711358736,48973988,2548396,2548396,46303232,Phase 3.5
[monitor_data] 1776711359170,48973988,2524019,2524019,46303232,Phase 3.5
[monitor_data] 1776711359561,48973988,2500472,2500472,46303232,Phase 3.5
[monitor_data] 1776711359955,48976328,2500261,2500261,46303232,Phase 3.5
[monitor_data] 1776711360356,48980936,2506296,2506296,46303232,Phase 3.5
[monitor_data] 1776711360789,48987932,2509662,2509662,46303232,Phase 3.5
[monitor_data] 1776711361219,48989352,2509601,2509601,46303232,Phase 3.5
[monitor_data] 1776711361645,48989352,2507723,2507723,46303232,Phase 3.5
[monitor_data] 1776711362072,48989352,2506413,2506413,46303232,Phase 3.5
[monitor_data] 1776711362499,48989352,2505115,2505115,46303232,Phase 3.5
[monitor_data] 1776711362927,48989352,2504534,2504534,46303232,Phase 3.5
[monitor_data] 1776711363347,48989352,2503917,2503917,46303232,Phase 4
[monitor_data] 1776711363784,48989352,2505184,2505184,46303232,Phase 4
[monitor_data] 1776711364201,48989352,2506216,2506216,46303232,Phase 4
[monitor_data] 1776711364607,48989352,2508377,2508377,46303232,Phase 4
