[monitor_start] Monitoring PID 1706909 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706898291,15344,17958,17958,833536,
[monitor_data] 1776706914236,874616,18921,18921,1034240,Phase 1
[monitor_data] 1776706914691,1130456,43438,43438,1032192,Phase 1
[monitor_data] 1776706915114,1154952,42892,42892,1228800,Phase 1
[monitor_data] 1776706915552,1350268,48809,48809,1189888,Phase 1
[monitor_data] 1776706915978,1358836,48809,48809,1353728,Phase 1
[monitor_data] 1776706916412,1507440,53595,53595,2095104,Phase 1
[monitor_data] 1776706916828,2244712,94950,94950,2852864,Phase 1
[monitor_data] 1776706917258,3050048,89814,89814,3637248,Phase 1
[monitor_data] 1776706917698,3833436,89740,89740,4403200,Phase 1
[monitor_data] 1776706918120,4600052,169805,169805,5156864,Phase 1
[monitor_data] 1776706918562,5436332,202775,202775,5871616,Phase 1
[monitor_data] 1776706918970,6168340,178310,178310,6631424,Phase 1
[monitor_data] 1776706919392,6928736,194361,194361,7458816,Phase 1
[monitor_data] 1776706919853,7756820,194600,194600,8259584,Phase 1
[monitor_data] 1776706920301,8559492,194469,194469,9054208,Phase 1
[monitor_data] 1776706920745,9477696,348402,348402,9771008,Phase 1
[monitor_data] 1776706921168,10226432,378176,378176,10522624,Phase 1
[monitor_data] 1776706921609,11007948,406013,406013,11298816,Phase 1
[monitor_data] 1776706922062,11811956,413314,413314,12064768,Phase 1
[monitor_data] 1776706922489,12579556,387410,387410,12900352,Phase 1
[monitor_data] 1776706922954,13412864,360773,360773,13664256,Phase 1
[monitor_data] 1776706923383,14176040,367338,367338,14469120,Phase 1
[monitor_data] 1776706923838,14984780,403443,403443,15282176,Phase 1
[monitor_data] 1776706924289,15832952,403510,403510,16082944,Phase 1
[monitor_data] 1776706924731,16631164,403633,403633,16818176,Phase 1
[monitor_data] 1776706925139,17366776,403388,403388,17586176,Phase 1
[monitor_data] 1776706925565,18137716,673846,673846,18305024,Phase 1
[monitor_data] 1776706925985,19086976,707021,707021,19056640,Phase 1
[monitor_data] 1776706926426,19870424,736703,736703,19798016,Phase 1
[monitor_data] 1776706926860,20640720,765078,765078,20543488,Phase 1
[monitor_data] 1776706927296,21415304,794192,794192,21374976,Phase 1
[monitor_data] 1776706927783,22279848,828313,828313,22286336,Phase 1
[monitor_data] 1776706928317,23226404,861690,861690,23146496,Phase 1
[monitor_data] 1776706928808,24103244,843194,843194,23904256,Phase 1
[monitor_data] 1776706929231,24861600,822346,822346,24662016,Phase 1
[monitor_data] 1776706929656,25620720,801398,801398,25450496,Phase 1
[monitor_data] 1776706930099,26407252,780666,780666,26210304,Phase 1
[monitor_data] 1776706930525,27166348,759799,759799,26994688,Phase 1
[monitor_data] 1776706930966,27956208,739759,739759,27758592,Phase 1
[monitor_data] 1776706931389,28709704,718156,718156,28618752,Phase 1
[monitor_data] 1776706931869,29511224,695857,695857,29411328,Phase 1
[monitor_data] 1776706932310,30234500,755402,755402,30167040,Phase 1
[monitor_data] 1776706932738,31015568,822226,822226,30922752,Phase 1
[monitor_data] 1776706933166,31840792,826893,826893,31664128,Phase 1
[monitor_data] 1776706933581,32583744,825385,825385,32407552,Phase 1
[monitor_data] 1776706933994,33327376,825649,825649,33191936,Phase 1
[monitor_data] 1776706934429,34110800,826161,826161,33992704,Phase 1
[monitor_data] 1776706934874,34914096,825041,825041,34725888,Phase 1
[monitor_data] 1776706935282,35645544,824221,824221,35463168,Phase 1
[monitor_data] 1776706935693,36384716,824091,824091,36284416,Phase 1
[monitor_data] 1776706936148,37205644,1404232,1404232,37009408,Phase 1
[monitor_data] 1776706936588,38515292,1428874,1428874,37761024,Phase 1
[monitor_data] 1776706937039,39305740,1460877,1460877,38483968,Phase 1
[monitor_data] 1776706937464,40057052,1493864,1493864,39243776,Phase 1
