[monitor_start] Monitoring PID 1179024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705739327,15336,16700,16700,53248,
[monitor_data] 1776705753910,106864,17727,17727,98304,
[monitor_data] 1776705754432,119508,18936,18936,903168,Phase 1
[monitor_data] 1776705754898,956060,18924,18924,1036288,Phase 1
[monitor_data] 1776705755340,1130536,43195,43195,997376,Phase 1
[monitor_data] 1776705755787,1155720,42225,42225,1193984,Phase 1
[monitor_data] 1776705756233,1351036,48236,48236,1189888,Phase 1
[monitor_data] 1776705756684,1357352,48236,48236,1511424,Phase 1
[monitor_data] 1776705757104,1674720,55210,55210,2301952,Phase 1
[monitor_data] 1776705757544,2458180,100335,100335,3028992,Phase 1
[monitor_data] 1776705757966,3242376,96009,96009,3803136,Phase 1
[monitor_data] 1776705758398,4017600,97636,97636,4585472,Phase 1
[monitor_data] 1776705758834,4802724,173666,173666,5335040,Phase 1
[monitor_data] 1776705759268,5626352,206559,206559,6076416,Phase 1
[monitor_data] 1776705759707,6396704,206402,206402,6875136,Phase 1
[monitor_data] 1776705760155,7196848,176310,176310,7665664,Phase 1
[monitor_data] 1776705760600,7990708,213355,213355,8474624,Phase 1
[monitor_data] 1776705761054,8798260,213192,213192,9287680,Phase 1
[monitor_data] 1776705761506,9687220,363397,363397,10033152,Phase 1
[monitor_data] 1776705761950,10507244,393766,393766,10797056,Phase 1
[monitor_data] 1776705762402,11304076,424699,424699,11558912,Phase 1
[monitor_data] 1776705762852,12094544,426520,426520,12367872,Phase 1
[monitor_data] 1776705763305,12906772,402385,402385,13168640,Phase 1
[monitor_data] 1776705763753,13706064,375261,375261,13993984,Phase 1
[monitor_data] 1776705764217,14530248,383712,383712,14786560,Phase 1
[monitor_data] 1776705764665,15327132,424488,424488,15593472,Phase 1
[monitor_data] 1776705765116,16174432,424551,424551,16412672,Phase 1
[monitor_data] 1776705765569,16992572,424617,424617,17209344,Phase 1
[monitor_data] 1776705766009,17788564,424293,424293,17993728,Phase 1
[monitor_data] 1776705766445,18574740,424163,424163,18739200,Phase 1
[monitor_data] 1776705766866,19537596,730414,730414,19470336,Phase 1
[monitor_data] 1776705767299,20310120,760832,760832,20197376,Phase 1
[monitor_data] 1776705767727,21066800,790617,790617,20940800,Phase 1
[monitor_data] 1776705768167,21841544,821045,821045,21698560,Phase 1
[monitor_data] 1776705768613,22628000,849863,849863,22458368,Phase 1
[monitor_data] 1776705769064,23420716,880214,880214,23236608,Phase 1
[monitor_data] 1776705769523,24228656,894321,894321,24037376,Phase 1
[monitor_data] 1776705769972,25034516,872224,872224,24889344,Phase 1
[monitor_data] 1776705770443,25886028,850143,850143,25720832,Phase 1
[monitor_data] 1776705770903,26718020,828693,828693,26527744,Phase 1
[monitor_data] 1776705771349,27526676,806910,806910,27365376,Phase 1
[monitor_data] 1776705771811,28363424,784628,784628,28203008,Phase 1
[monitor_data] 1776705772276,29203944,762302,762302,29016064,Phase 1
[monitor_data] 1776705772724,30013776,741338,741338,29786112,Phase 1
[monitor_data] 1776705773152,30785492,720362,720362,30638080,Phase 1
[monitor_data] 1776705773625,31554848,779123,779123,31457280,Phase 1
[monitor_data] 1776705774089,32451764,853788,853788,32284672,Phase 1
[monitor_data] 1776705774544,33277732,853854,853854,33097728,Phase 1
[monitor_data] 1776705774991,34090616,853911,853911,33769472,Phase 1
[monitor_data] 1776705775646,34762588,853975,853975,34582528,Phase 1
[monitor_data] 1776705776092,35575568,854039,854039,35385344,Phase 1
[monitor_data] 1776705776537,36378728,854103,854103,36204544,Phase 1
[monitor_data] 1776705776988,37196760,854166,854166,37019648,Phase 1
[monitor_data] 1776705777438,38011460,854807,854807,37816320,Phase 1
[monitor_data] 1776705777884,38811852,854488,854488,38625280,Phase 1
[monitor_data] 1776705778345,39786016,1483344,1483344,39370752,Phase 1
[monitor_data] 1776705778798,40968732,1516516,1516516,40151040,Phase 1
[monitor_data] 1776705779260,41782852,1548315,1548315,40910848,Phase 1
[monitor_data] 1776705779708,42573048,1579630,1579630,41660416,Phase 1
[monitor_data] 1776705780151,43353384,1609339,1609339,42389504,Phase 1
[monitor_data] 1776705780580,44111972,1639371,1639371,43132928,Phase 1
[monitor_data] 1776705781020,44886504,1668713,1668713,43874304,Phase 1
[monitor_data] 1776705781456,45657204,1698568,1698568,44630016,Phase 1
[monitor_data] 1776705781901,46443676,1727552,1727552,45381632,Phase 1
[monitor_data] 1776705782343,47223448,1756479,1756479,46110720,Phase 2
[monitor_data] 1776705782784,47950240,1785743,1785743,46110720,Phase 2
[monitor_data] 1776705783224,47978820,1812651,1812651,46110720,Phase 2
[monitor_data] 1776705783668,48007316,1841680,1841680,46110720,Phase 2
[monitor_data] 1776705784108,48035256,1867190,1867190,46110720,Phase 2
[monitor_data] 1776705784567,48049864,1857613,1857613,46110720,Phase 2
[monitor_data] 1776705785000,48049864,1837561,1837561,46110720,Phase 2
[monitor_data] 1776705785442,48049864,1816707,1816707,46307328,Phase 2
[monitor_data] 1776705785861,48245180,1797788,1797788,46307328,Phase 2
[monitor_data] 1776705786283,48245180,1777810,1777810,46307328,Phase 2
[monitor_data] 1776705786712,48245180,1759628,1759628,46307328,Phase 3.1
[monitor_data] 1776705787131,48250172,1745361,1745361,46307328,Phase 3.1
[monitor_data] 1776705787567,48209804,1731010,1731010,46307328,Phase 3.1
[monitor_data] 1776705787990,48213320,1711829,1711829,46307328,Phase 3.1
[monitor_data] 1776705788423,48213320,1690645,1690645,46307328,Phase 3.1
[monitor_data] 1776705788847,48213320,1670444,1670444,46307328,Phase 3.1
[monitor_data] 1776705789276,48213320,1649691,1649691,46307328,Phase 3.1
[monitor_data] 1776705789723,48213320,1629064,1629064,46307328,Phase 3.1
[monitor_data] 1776705790176,48147916,1607839,1607839,46307328,Phase 3.1
[monitor_data] 1776705790596,48147916,1587179,1587179,46307328,Phase 3.2
[monitor_data] 1776705791033,48150576,1571605,1571605,46307328,Phase 3.2
[monitor_data] 1776705791474,48156364,1557044,1557044,46307328,Phase 3.2
[monitor_data] 1776705791895,48161916,1540593,1540593,46307328,Phase 3.2
[monitor_data] 1776705792320,48162304,1520191,1520191,46307328,Phase 3.2
[monitor_data] 1776705792752,47982168,1663771,1663771,46307328,Phase 3.2
[monitor_data] 1776705793194,48033888,1663579,1663579,46307328,Phase 3.2
[monitor_data] 1776705793659,48034660,1663579,1663579,46307328,Phase 3.2
[monitor_data] 1776705794102,48171816,1804080,1804080,46307328,Phase 3.2
[monitor_data] 1776705794527,48175256,1803000,1803000,46307328,Phase 3.3
[monitor_data] 1776705794940,48175260,1802294,1802294,46307328,Phase 3.3
[monitor_data] 1776705795379,48176212,1802265,1802265,46307328,Phase 3.3
[monitor_data] 1776705795788,48176284,1807046,1807046,46307328,Phase 3.3
[monitor_data] 1776705796219,48178528,1807135,1807135,46307328,Phase 3.3
[monitor_data] 1776705796643,48178560,1806034,1806034,46307328,Phase 3.3
[monitor_data] 1776705797089,48178560,1805442,1805442,46307328,Phase 3.3
[monitor_data] 1776705797542,48178560,1803753,1803753,46307328,Phase 3.3
[monitor_data] 1776705797974,48178560,1802346,1802346,46307328,Phase 3.3
[monitor_data] 1776705798395,48178560,1793437,1793437,46307328,Phase 3.3
[monitor_data] 1776705798804,48178572,1771585,1771585,46307328,Phase 3.4
[monitor_data] 1776705799243,48178572,1770634,1770634,46303232,Phase 3.4
[monitor_data] 1776705799697,48179516,1770250,1770250,46303232,Phase 3.4
[monitor_data] 1776705800134,48195384,2012157,2012157,46303232,Phase 3.4
[monitor_data] 1776705800580,48433416,2035280,2035280,46303232,Phase 3.4
[monitor_data] 1776705801030,48458952,2060201,2060201,46303232,Phase 3.4
[monitor_data] 1776705801456,48482528,2083566,2083566,46303232,Phase 3.4
[monitor_data] 1776705801885,48506020,2099663,2099663,46303232,Phase 3.4
[monitor_data] 1776705802331,48515044,2109797,2109797,46305280,Phase 3.5
[monitor_data] 1776705802765,48522900,2128062,2128062,46305280,Phase 3.5
[monitor_data] 1776705803192,48530100,2146380,2146380,46305280,Phase 3.5
[monitor_data] 1776705803631,48536980,2160998,2160998,46305280,Phase 3.5
[monitor_data] 1776705804075,48546260,2169754,2169754,46305280,Phase 3.5
[monitor_data] 1776705804511,48555640,2178836,2178836,46305280,Phase 3.5
[monitor_data] 1776705804925,48564524,2187439,2187439,46305280,Phase 3.5
[monitor_data] 1776705805332,48573236,2196356,2196356,46305280,Phase 3.5
[monitor_data] 1776705805778,48582728,2205341,2205341,46305280,Phase 3.5
[monitor_data] 1776705806179,48589832,2197214,2197214,46305280,Phase 3.5
[monitor_data] 1776705806604,48589836,2180356,2180356,46305280,Phase 3.5
[monitor_data] 1776705807031,48589836,2163719,2163719,46305280,Phase 3.5
