[monitor_start] Monitoring PID 4149187 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730725518,15332,15556,15556,63488,
[monitor_data] 1776730740067,89780,16636,16636,59392,
[monitor_data] 1776730740603,107312,17712,17712,63488,
[monitor_data] 1776730741143,110120,18463,18463,516096,
[monitor_data] 1776730741626,560096,19122,19122,1036288,Phase 1
[monitor_data] 1776730742098,1128440,19902,19902,1038336,Phase 1
[monitor_data] 1776730742539,1152876,43640,43640,1228800,Phase 1
[monitor_data] 1776730742976,1348828,50002,50002,1189888,Phase 1
[monitor_data] 1776730743419,1355152,48141,48141,1189888,Phase 1
[monitor_data] 1776730743845,1368512,53619,53619,1972224,Phase 1
[monitor_data] 1776730744295,2135256,53685,53685,2803712,Phase 1
[monitor_data] 1776730744764,3013164,93289,93289,3620864,Phase 1
[monitor_data] 1776730745221,3832244,92718,92718,4399104,Phase 1
[monitor_data] 1776730745648,4610812,166305,166305,5165056,Phase 1
[monitor_data] 1776730746090,5458156,201407,201407,5967872,Phase 1
[monitor_data] 1776730746556,6285472,187114,187114,6785024,Phase 1
[monitor_data] 1776730747011,7103596,201778,201778,7593984,Phase 1
[monitor_data] 1776730747464,7914168,201821,201821,8448000,Phase 1
[monitor_data] 1776730747936,8766280,201886,201886,9185280,Phase 1
[monitor_data] 1776730748358,9638168,358410,358410,9924608,Phase 1
[monitor_data] 1776730748791,10406184,387167,387167,10651648,Phase 1
[monitor_data] 1776730749218,11162152,415970,415970,11427840,Phase 1
[monitor_data] 1776730749661,11952944,396714,396714,12259328,Phase 1
[monitor_data] 1776730750122,12785260,373894,373894,13092864,Phase 1
[monitor_data] 1776730750585,13621212,351226,351226,13879296,Phase 1
[monitor_data] 1776730751021,14410192,364280,364280,14645248,Phase 1
[monitor_data] 1776730751446,15177264,404497,404497,15446016,Phase 1
[monitor_data] 1776730751894,15997924,404161,404161,16279552,Phase 1
[monitor_data] 1776730752351,16828148,403456,403456,17068032,Phase 1
[monitor_data] 1776730752787,17617700,403328,403328,17833984,Phase 1
[monitor_data] 1776730753205,18385072,692978,692978,18579456,Phase 1
[monitor_data] 1776730753651,19386220,723071,723071,19351552,Phase 1
[monitor_data] 1776730754102,20187052,752992,752992,20121600,Phase 1
[monitor_data] 1776730754553,20989440,782325,782325,20875264,Phase 1
[monitor_data] 1776730754993,21771404,811186,811186,21676032,Phase 1
[monitor_data] 1776730755459,22600520,838518,838518,22429696,Phase 1
[monitor_data] 1776730755898,23382216,857713,857713,23238656,Phase 1
[monitor_data] 1776730756352,24197688,835647,835647,24033280,Phase 1
[monitor_data] 1776730756791,24993176,814410,814410,24836096,Phase 1
[monitor_data] 1776730757233,25794480,793274,793274,25638912,Phase 1
[monitor_data] 1776730757679,26598228,771060,771060,26468352,Phase 1
[monitor_data] 1776730758139,27429116,749167,749167,27308032,Phase 1
[monitor_data] 1776730758606,28270696,727439,727439,28078080,Phase 1
[monitor_data] 1776730759032,28984016,706439,706439,28913664,Phase 1
[monitor_data] 1776730759496,29821620,747803,747803,29687808,Phase 1
[monitor_data] 1776730759931,30589640,747740,747740,30511104,Phase 1
[monitor_data] 1776730760393,31480572,820929,820929,31315968,Phase 1
[monitor_data] 1776730760840,32288252,819621,819621,32100352,Phase 1
[monitor_data] 1776730761275,33072912,819558,819558,32927744,Phase 1
[monitor_data] 1776730761734,33902028,820671,820671,33740800,Phase 1
[monitor_data] 1776730762183,34713268,819329,819329,34557952,Phase 1
[monitor_data] 1776730762637,35534328,818072,818072,35379200,Phase 1
[monitor_data] 1776730763091,36356468,817820,817820,36235264,Phase 1
[monitor_data] 1776730763558,37213300,1396772,1396772,36962304,Phase 1
[monitor_data] 1776730764003,38471208,1421226,1421226,37689344,Phase 1
[monitor_data] 1776730764439,39225992,1450917,1450917,38191104,Phase 1
[monitor_data] 1776730764885,39717016,1458926,1458926,38602752,Phase 1
[monitor_data] 1776730765327,40180460,1490427,1490427,39290880,Phase 1
[monitor_data] 1776730765742,40897904,1521577,1521577,40022016,Phase 1
[monitor_data] 1776730766176,41662020,1555354,1555354,40792064,Phase 1
[monitor_data] 1776730766628,42468560,1589219,1589219,41504768,Phase 1
[monitor_data] 1776730767046,43215688,1621873,1621873,42235904,Phase 1
