[monitor_start] Monitoring PID 3849019 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723348460,15312,16684,16684,71680,
[monitor_data] 1776723364364,141940,18338,18338,1054720,Phase 1
[monitor_data] 1776723364793,1131052,17995,17995,997376,Phase 1
[monitor_data] 1776723365209,1132976,48237,48237,997376,Phase 1
[monitor_data] 1776723365625,1163372,47993,47993,1191936,Phase 1
[monitor_data] 1776723366042,1358752,48029,48029,1185792,Phase 1
[monitor_data] 1776723366467,1360048,48603,48603,1466368,Phase 1
[monitor_data] 1776723366893,1628476,60797,60797,2220032,Phase 1
[monitor_data] 1776723367309,2385964,60666,60666,2961408,Phase 1
[monitor_data] 1776723367720,3172456,123044,123044,3647488,Phase 1
[monitor_data] 1776723368113,3873576,111241,111241,4354048,Phase 1
[monitor_data] 1776723368505,4579968,111082,111082,5122048,Phase 1
[monitor_data] 1776723368922,5350004,198111,198111,5853184,Phase 1
[monitor_data] 1776723369352,6173396,228729,228729,6561792,Phase 1
[monitor_data] 1776723369763,6905208,222747,222747,7323648,Phase 1
[monitor_data] 1776723370186,7674804,196079,196079,8110080,Phase 1
[monitor_data] 1776723370619,8455604,234161,234161,8857600,Phase 1
[monitor_data] 1776723371033,9218644,237099,237099,9621504,Phase 1
[monitor_data] 1776723371453,9984676,237159,237159,10350592,Phase 1
[monitor_data] 1776723371863,10850000,410691,410691,11077632,Phase 1
[monitor_data] 1776723372286,11604612,439653,439653,11796480,Phase 1
[monitor_data] 1776723372706,12354972,467111,467111,12519424,Phase 1
[monitor_data] 1776723373127,13104184,480690,480690,13260800,Phase 1
[monitor_data] 1776723373540,13852240,459964,459964,13973504,Phase 1
[monitor_data] 1776723373935,14565880,440281,440281,14753792,Phase 1
[monitor_data] 1776723374365,15345164,418752,418752,15519744,Phase 1
[monitor_data] 1776723374788,16111716,396774,396774,16291840,Phase 1
[monitor_data] 1776723375214,16884172,422585,422585,17045504,Phase 1
[monitor_data] 1776723375646,17690960,484569,484569,17809408,Phase 1
[monitor_data] 1776723376081,18508172,509207,509207,18567168,Phase 1
[monitor_data] 1776723376503,19273200,509265,509265,19312640,Phase 1
[monitor_data] 1776723376914,19984748,509581,509581,20049920,Phase 1
[monitor_data] 1776723377327,20726924,509256,509256,20758528,Phase 1
[monitor_data] 1776723377728,21703248,852661,852661,21444608,Phase 1
[monitor_data] 1776723378132,22437080,885953,885953,22153216,Phase 1
