[monitor_start] Monitoring PID 2368394 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720113397,15344,17890,17890,909312,
[monitor_data] 1776720129346,865388,19072,19072,1036288,Phase 1
[monitor_data] 1776720129761,1136308,43759,43759,1040384,Phase 1
[monitor_data] 1776720130209,1161608,43596,43596,1228800,Phase 1
[monitor_data] 1776720130698,1356924,49001,49001,1191936,Phase 1
[monitor_data] 1776720131202,1364352,56439,56439,1642496,Phase 1
[monitor_data] 1776720131638,1799612,54450,54450,2430976,Phase 1
[monitor_data] 1776720132072,2611484,107027,107027,3182592,Phase 1
[monitor_data] 1776720132504,3391384,94239,94239,3926016,Phase 1
[monitor_data] 1776720132924,4134052,94084,94084,4655104,Phase 1
[monitor_data] 1776720133327,4863784,178328,178328,5378048,Phase 1
[monitor_data] 1776720133759,5676880,210334,210334,6117376,Phase 1
[monitor_data] 1776720134188,6434052,186963,186963,6905856,Phase 1
[monitor_data] 1776720134631,7222668,203291,203291,7667712,Phase 1
[monitor_data] 1776720135061,7985928,203994,203994,8404992,Phase 1
[monitor_data] 1776720135474,8725816,204055,204055,9181184,Phase 1
[monitor_data] 1776720135921,9629144,363421,363421,9934848,Phase 1
[monitor_data] 1776720136370,10420464,397666,397666,10690560,Phase 1
[monitor_data] 1776720136819,11212584,417983,417983,11517952,Phase 1
[monitor_data] 1776720137287,12048992,394573,394573,12328960,Phase 1
[monitor_data] 1776720137740,12862968,371355,371355,13168640,Phase 1
[monitor_data] 1776720138208,13685792,345482,345482,13940736,Phase 1
[monitor_data] 1776720138642,14460504,367369,367369,14741504,Phase 1
[monitor_data] 1776720139095,15302932,407460,407460,15544320,Phase 1
[monitor_data] 1776720139537,16103704,406862,406862,16320512,Phase 1
[monitor_data] 1776720139967,16881212,406313,406313,17059840,Phase 1
[monitor_data] 1776720140378,17622144,406182,406182,17817600,Phase 1
[monitor_data] 1776720140801,18574100,696569,696569,18503680,Phase 1
[monitor_data] 1776720141210,19312008,726976,726976,19197952,Phase 1
[monitor_data] 1776720141622,20039180,758736,758736,19935232,Phase 1
[monitor_data] 1776720142056,20809136,789091,789091,20652032,Phase 1
[monitor_data] 1776720142477,21557160,820028,820028,21374976,Phase 1
[monitor_data] 1776720142904,22314036,851100,851100,22091776,Phase 1
[monitor_data] 1776720143317,23047360,836301,836301,22853632,Phase 1
[monitor_data] 1776720143746,23808960,815820,815820,23523328,Phase 1
[monitor_data] 1776720144523,24480692,775721,775721,24322048,Phase 1
[monitor_data] 1776720144963,25278788,748667,748667,25143296,Phase 1
[monitor_data] 1776720145417,26099512,719022,719022,25942016,Phase 1
[monitor_data] 1776720145858,26898020,689141,689141,26802176,Phase 1
[monitor_data] 1776720146334,27685380,743016,743016,27574272,Phase 1
[monitor_data] 1776720146762,28522624,814221,814221,28405760,Phase 1
[monitor_data] 1776720147220,29355896,814288,814288,29204480,Phase 1
[monitor_data] 1776720147658,30153220,814351,814351,30025728,Phase 1
[monitor_data] 1776720148110,30974920,814417,814417,30855168,Phase 1
[monitor_data] 1776720148567,31805748,814480,814480,31643648,Phase 1
[monitor_data] 1776720148997,32593656,814545,814545,32434176,Phase 1
[monitor_data] 1776720149430,33387468,814608,814608,33241088,Phase 1
[monitor_data] 1776720149871,34193200,814671,814671,34023424,Phase 1
[monitor_data] 1776720150294,34974724,814542,814542,34779136,Phase 1
[monitor_data] 1776720150722,36082828,1353548,1353548,35532800,Phase 1
[monitor_data] 1776720151162,36998332,1383847,1383847,36222976,Phase 1
[monitor_data] 1776720151567,37719564,1413920,1413920,36919296,Phase 1
[monitor_data] 1776720151974,38445764,1443802,1443802,37613568,Phase 1
[monitor_data] 1776720152381,39170908,1473613,1473613,38330368,Phase 1
[monitor_data] 1776720152801,39919264,1505450,1505450,39069696,Phase 1
[monitor_data] 1776720153234,40691364,1536464,1536464,39794688,Phase 1
[monitor_data] 1776720153659,41447220,1568099,1568099,40538112,Phase 1
[monitor_data] 1776720154089,42224348,1601176,1601176,41299968,Phase 1
[monitor_data] 1776720154528,43019012,1634326,1634326,42061824,Phase 1
[monitor_data] 1776720154969,43816124,1666079,1666079,42805248,Phase 1
[monitor_data] 1776720155396,44589536,1673112,1673112,43614208,Phase 1
[monitor_data] 1776720155838,45399596,1651081,1651081,44392448,Phase 1
[monitor_data] 1776720156263,46179812,1630458,1630458,45182976,Phase 1
[monitor_data] 1776720156694,46969732,1608304,1608304,45975552,Phase 1
[monitor_data] 1776720157126,47763600,1587503,1587503,46108672,Phase 2
[monitor_data] 1776720157550,47861608,1566782,1566782,46108672,Phase 2
[monitor_data] 1776720157980,47861608,1545404,1545404,46108672,Phase 2
[monitor_data] 1776720158405,47861608,1524397,1524397,46108672,Phase 2
[monitor_data] 1776720158809,47861608,1505317,1505317,46108672,Phase 2
[monitor_data] 1776720159191,47861608,1485931,1485931,46108672,Phase 2
[monitor_data] 1776720159584,47861608,1466214,1466214,46108672,Phase 2
[monitor_data] 1776720160004,47861608,1446243,1446243,46305280,Phase 2
[monitor_data] 1776720160412,48056924,1425499,1425499,46305280,Phase 2
[monitor_data] 1776720160859,48056924,1402908,1402908,46305280,Phase 3.1
[monitor_data] 1776720161292,48058828,1387774,1387774,46305280,Phase 3.1
[monitor_data] 1776720161691,48064240,1374067,1374067,46305280,Phase 3.1
[monitor_data] 1776720162110,47833060,1358101,1358101,46305280,Phase 3.1
[monitor_data] 1776720162514,47872600,1503029,1503029,46305280,Phase 3.1
[monitor_data] 1776720162931,47872600,1502901,1502901,46305280,Phase 3.1
[monitor_data] 1776720163342,47872600,1633977,1633977,46305280,Phase 3.1
[monitor_data] 1776720163756,48004680,1639107,1639107,46305280,Phase 3.1
[monitor_data] 1776720164174,48008408,1638172,1638172,46305280,Phase 3.1
[monitor_data] 1776720164579,48008408,1636805,1636805,46305280,Phase 3.1
[monitor_data] 1776720164979,48008408,1634157,1634157,46305280,Phase 3.2
[monitor_data] 1776720165382,48008420,1636097,1636097,46305280,Phase 3.2
[monitor_data] 1776720165784,48008616,1639657,1639657,46305280,Phase 3.2
[monitor_data] 1776720166199,48009312,1639117,1639117,46305280,Phase 3.2
[monitor_data] 1776720166593,48009312,1638169,1638169,46305280,Phase 3.2
[monitor_data] 1776720166993,48009312,1636798,1636798,46305280,Phase 3.2
[monitor_data] 1776720167393,48009312,1635323,1635323,46305280,Phase 3.2
[monitor_data] 1776720167790,48009312,1634271,1634271,46305280,Phase 3.2
[monitor_data] 1776720168191,48009312,1621439,1621439,46305280,Phase 3.2
[monitor_data] 1776720168584,48009328,1619950,1619950,46299136,Phase 3.2
[monitor_data] 1776720168990,48013296,1619373,1619373,46299136,Phase 3.3
[monitor_data] 1776720169404,48013296,1982063,1982063,46299136,Phase 3.3
[monitor_data] 1776720169847,48386556,2026685,2026685,46299136,Phase 3.3
[monitor_data] 1776720170268,48429724,2069469,2069469,46301184,Phase 3.3
[monitor_data] 1776720170685,48465588,2097382,2097382,46301184,Phase 3.3
[monitor_data] 1776720171099,48494024,2125387,2125387,46301184,Phase 3.3
[monitor_data] 1776720171507,48521760,2151767,2151767,46301184,Phase 3.3
[monitor_data] 1776720171907,48548256,2177906,2177906,46301184,Phase 3.3
[monitor_data] 1776720172302,48573940,2196961,2196961,46301184,Phase 3.3
[monitor_data] 1776720172696,48589676,2215759,2215759,46301184,Phase 3.3
[monitor_data] 1776720173102,48609364,2232610,2232610,46301184,Phase 3.4
