[monitor_start] Monitoring PID 1260441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717700711,15324,17855,17855,909312,
[monitor_data] 1776717716686,723308,19071,19071,1036288,Phase 1
[monitor_data] 1776717717204,1139600,44072,44072,1030144,Phase 1
[monitor_data] 1776717717726,1165128,43978,43978,1226752,Phase 1
[monitor_data] 1776717718200,1366856,48871,48871,1187840,Phase 1
[monitor_data] 1776717718674,1368048,55411,55411,1630208,Phase 1
[monitor_data] 1776717719109,1797204,53617,53617,2394112,Phase 1
[monitor_data] 1776717719541,2592720,90824,90824,3172352,Phase 1
[monitor_data] 1776717719985,3378400,86762,86762,3983360,Phase 1
[monitor_data] 1776717720442,4190984,153582,153582,4694016,Phase 1
[monitor_data] 1776717720855,4976040,187485,187485,5453824,Phase 1
[monitor_data] 1776717721296,5759912,159217,159217,6277120,Phase 1
[monitor_data] 1776717721762,6576848,181850,181850,7071744,Phase 1
[monitor_data] 1776717722211,7370820,181755,181755,7837696,Phase 1
[monitor_data] 1776717722637,8224480,308957,308957,8521728,Phase 1
[monitor_data] 1776717723048,8955520,340642,340642,9242624,Phase 1
[monitor_data] 1776717723477,9708932,364477,364477,10006528,Phase 1
[monitor_data] 1776717723914,10485240,340990,340990,10770432,Phase 1
[monitor_data] 1776717724341,11248024,314855,314855,11526144,Phase 1
[monitor_data] 1776717724767,12005028,323588,323588,12281856,Phase 1
[monitor_data] 1776717725190,12765700,360872,360872,13037568,Phase 1
[monitor_data] 1776717725607,13527412,360931,360931,13803520,Phase 1
[monitor_data] 1776717726030,14294088,361025,361025,14577664,Phase 1
[monitor_data] 1776717726461,15066368,360893,360893,15323136,Phase 1
[monitor_data] 1776717726885,16023716,608584,608584,16001024,Phase 1
[monitor_data] 1776717727294,16729808,639835,639835,16732160,Phase 1
[monitor_data] 1776717727730,17495540,670606,670606,17420288,Phase 1
[monitor_data] 1776717728137,18216596,700930,700930,18151424,Phase 1
[monitor_data] 1776717728565,18976264,731481,731481,18892800,Phase 1
[monitor_data] 1776717728994,19737144,715629,715629,19646464,Phase 1
[monitor_data] 1776717729414,20490488,695360,695360,20414464,Phase 1
[monitor_data] 1776717729841,21258060,673765,673765,21192704,Phase 1
[monitor_data] 1776717730274,22035700,653906,653906,21936128,Phase 1
[monitor_data] 1776717730688,22780128,634059,634059,22695936,Phase 1
[monitor_data] 1776717731113,23540784,613758,613758,23449600,Phase 1
[monitor_data] 1776717731535,24296272,593146,593146,24215552,Phase 1
[monitor_data] 1776717731966,24970628,642086,642086,24961024,Phase 1
[monitor_data] 1776717732390,25780556,703755,703755,25712640,Phase 1
[monitor_data] 1776717732809,26539164,707913,707913,26494976,Phase 1
[monitor_data] 1776717733245,27322056,716167,716167,27265024,Phase 1
[monitor_data] 1776717733670,28100564,716229,716229,28033024,Phase 1
