[monitor_start] Monitoring PID 3111189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721728858,15348,15700,15700,57344,
[monitor_data] 1776721743435,108104,16719,16719,63488,
[monitor_data] 1776721743938,113776,17854,17854,837632,
[monitor_data] 1776721744344,593852,19015,19015,1036288,Phase 1
[monitor_data] 1776721744790,1128592,31856,31856,1030144,Phase 1
[monitor_data] 1776721745200,1142024,31720,31720,1226752,Phase 1
[monitor_data] 1776721745635,1352784,49352,49352,1228800,Phase 1
[monitor_data] 1776721746056,1355612,49189,49189,1189888,Phase 1
[monitor_data] 1776721746458,1356996,60564,60564,1845248,Phase 1
[monitor_data] 1776721746863,1997288,58174,58174,2664448,Phase 1
[monitor_data] 1776721747307,2819328,113551,113551,3385344,Phase 1
[monitor_data] 1776721747721,3598356,105812,105812,4128768,Phase 1
[monitor_data] 1776721748137,4343616,105665,105665,4900864,Phase 1
[monitor_data] 1776721748554,5115496,188381,188381,5597184,Phase 1
[monitor_data] 1776721748964,5904088,222863,222863,6356992,Phase 1
[monitor_data] 1776721749399,6684432,191976,191976,7153664,Phase 1
[monitor_data] 1776721749831,7477908,221212,221212,7886848,Phase 1
[monitor_data] 1776721750236,8222208,223956,223956,8648704,Phase 1
[monitor_data] 1776721750655,8984516,349998,349998,9447424,Phase 1
[monitor_data] 1776721751106,9922288,384859,384859,10199040,Phase 1
[monitor_data] 1776721751540,10710668,418803,418803,10917888,Phase 1
[monitor_data] 1776721751952,11458748,419487,419487,11704320,Phase 1
[monitor_data] 1776721752376,12248352,380358,380358,12509184,Phase 1
[monitor_data] 1776721752809,13052596,378498,378498,13318144,Phase 1
[monitor_data] 1776721753246,13877056,427355,427355,14114816,Phase 1
[monitor_data] 1776721753679,14699564,451997,451997,14909440,Phase 1
[monitor_data] 1776721754115,15510712,452059,452059,15779840,Phase 1
[monitor_data] 1776721754594,16355868,451943,451943,16760832,Phase 1
[monitor_data] 1776721755134,17536772,713191,713191,17707008,Phase 1
[monitor_data] 1776721755678,18529332,753441,753441,18532352,Phase 1
[monitor_data] 1776721756152,19391000,789102,789102,19351552,Phase 1
[monitor_data] 1776721756621,20244600,822052,822052,20082688,Phase 1
[monitor_data] 1776721757040,21004784,850237,850237,20852736,Phase 1
[monitor_data] 1776721757469,21791368,821696,821696,21743616,Phase 1
