[monitor_start] Monitoring PID 1895297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707313246,15324,15696,15696,57344,
[monitor_data] 1776707329190,109724,16761,16761,73728,
[monitor_data] 1776707329611,144752,19029,19029,1052672,Phase 1
[monitor_data] 1776707330005,1122180,17866,17866,999424,Phase 1
[monitor_data] 1776707330500,1125184,48155,48155,999424,Phase 1
[monitor_data] 1776707330965,1155228,48725,48725,1189888,Phase 1
[monitor_data] 1776707331376,1350544,48806,48806,1185792,Phase 1
[monitor_data] 1776707331776,1350944,47427,47427,1505280,Phase 1
[monitor_data] 1776707332190,1657764,61700,61700,2230272,Phase 1
[monitor_data] 1776707332593,2391268,61529,61529,3014656,Phase 1
[monitor_data] 1776707333023,3220404,126821,126821,3723264,Phase 1
[monitor_data] 1776707333434,3945836,115122,115122,4487168,Phase 1
[monitor_data] 1776707333867,4710504,114989,114989,5273600,Phase 1
[monitor_data] 1776707334294,5495764,203056,203056,6004736,Phase 1
[monitor_data] 1776707334721,6323612,234043,234043,6735872,Phase 1
[monitor_data] 1776707335141,7081000,224222,224222,7538688,Phase 1
[monitor_data] 1776707335580,7882692,192809,192809,8247296,Phase 1
[monitor_data] 1776707335973,8598180,241569,241569,8984576,Phase 1
[monitor_data] 1776707336377,9349548,245531,245531,9717760,Phase 1
[monitor_data] 1776707336774,10084624,332594,332594,10414080,Phase 1
[monitor_data] 1776707337164,10924788,420479,420479,11079680,Phase 1
[monitor_data] 1776707337548,11618832,450926,450926,11782144,Phase 1
[monitor_data] 1776707337954,12353976,479532,479532,12476416,Phase 1
[monitor_data] 1776707338352,13075404,478226,478226,13207552,Phase 1
[monitor_data] 1776707338754,13804776,449549,449549,13934592,Phase 1
[monitor_data] 1776707339157,14536832,413331,413331,14739456,Phase 1
[monitor_data] 1776707339599,15309428,425443,425443,15525888,Phase 1
[monitor_data] 1776707340031,16108636,480508,480508,16283648,Phase 1
[monitor_data] 1776707340441,16914040,497288,497288,17014784,Phase 1
[monitor_data] 1776707340834,17642292,495976,495976,17766400,Phase 1
[monitor_data] 1776707341243,18363136,495507,495507,18536448,Phase 1
[monitor_data] 1776707341656,19134764,495567,495567,19228672,Phase 1
[monitor_data] 1776707342045,20095516,794388,794388,19912704,Phase 1
[monitor_data] 1776707342436,20807304,826252,826252,20662272,Phase 1
[monitor_data] 1776707342865,21589500,858578,858578,21401600,Phase 1
[monitor_data] 1776707343288,22360456,889004,889004,22142976,Phase 1
[monitor_data] 1776707343715,23137344,919423,919423,22867968,Phase 1
[monitor_data] 1776707344127,23886820,947325,947325,23607296,Phase 1
[monitor_data] 1776707344549,24654152,950649,950649,24459264,Phase 1
[monitor_data] 1776707345017,25508592,917801,917801,25407488,Phase 1
[monitor_data] 1776707345536,26457516,886368,886368,26204160,Phase 1
[monitor_data] 1776707345971,27253824,859771,859771,26953728,Phase 1
[monitor_data] 1776707346386,28004328,828640,828640,27742208,Phase 1
[monitor_data] 1776707346819,28750448,796428,796428,28542976,Phase 1
[monitor_data] 1776707347253,29553488,846033,846033,29339648,Phase 1
[monitor_data] 1776707347681,30268240,922767,922767,30169088,Phase 1
[monitor_data] 1776707348132,31167508,922830,922830,30976000,Phase 1
[monitor_data] 1776707348564,31996304,939281,939281,31823872,Phase 1
[monitor_data] 1776707349021,32865968,972118,972118,32757760,Phase 1
[monitor_data] 1776707349524,33817080,972200,972200,33800192,Phase 1
[monitor_data] 1776707350082,34873840,1037818,1037818,34787328,Phase 1
[monitor_data] 1776707350615,35864668,1038811,1038811,35665920,Phase 1
[monitor_data] 1776707351095,36665056,1038367,1038367,36505600,Phase 1
[monitor_data] 1776707351551,37510656,1593314,1593314,37304320,Phase 1
[monitor_data] 1776707352017,38875140,1623096,1623096,38074368,Phase 1
[monitor_data] 1776707352462,39681352,1660132,1660132,38879232,Phase 1
[monitor_data] 1776707352925,40521508,1694547,1694547,39669760,Phase 1
[monitor_data] 1776707353381,41348820,1730175,1730175,40448000,Phase 1
[monitor_data] 1776707353829,42161848,1764492,1764492,41226240,Phase 1
[monitor_data] 1776707354278,42974304,1797101,1797101,41971712,Phase 1
[monitor_data] 1776707354706,43751584,1827922,1827922,42708992,Phase 1
[monitor_data] 1776707355130,44519976,1859411,1859411,43493376,Phase 1
[monitor_data] 1776707355582,45337820,1890290,1890290,43761664,Phase 2
[monitor_data] 1776707356002,45603108,1919686,1919686,43761664,Phase 2
[monitor_data] 1776707356435,45632884,1948300,1948300,43761664,Phase 2
[monitor_data] 1776707356880,45658032,1948925,1948925,43761664,Phase 2
[monitor_data] 1776707357312,45658064,1921399,1921399,43761664,Phase 2
[monitor_data] 1776707357748,45658064,1895035,1895035,43761664,Phase 2
[monitor_data] 1776707358163,45658064,1866494,1866494,43761664,Phase 2
[monitor_data] 1776707358591,45658064,1838771,1838771,43958272,Phase 2
[monitor_data] 1776707359033,45853380,1809678,1809678,43958272,Phase 2
[monitor_data] 1776707359507,45853380,1780198,1780198,43958272,Phase 3.1
[monitor_data] 1776707359963,45826936,1757396,1757396,43958272,Phase 3.1
[monitor_data] 1776707360392,45800652,1735953,1735953,43958272,Phase 3.1
[monitor_data] 1776707360829,45807256,1709178,1709178,43958272,Phase 3.1
[monitor_data] 1776707361290,45774504,1678472,1678472,43958272,Phase 3.1
[monitor_data] 1776707361745,45774504,1648690,1648690,43958272,Phase 3.1
[monitor_data] 1776707362208,45714204,1618975,1618975,43958272,Phase 3.1
[monitor_data] 1776707362649,45730044,1740327,1740327,43958272,Phase 3.1
[monitor_data] 1776707363119,45730044,1740199,1740199,43958272,Phase 3.1
[monitor_data] 1776707363541,45730044,1740287,1740287,43960320,Phase 3.2
[monitor_data] 1776707363982,45882512,1898980,1898980,43960320,Phase 3.2
[monitor_data] 1776707364421,45891844,1903362,1903362,43960320,Phase 3.2
[monitor_data] 1776707364879,45895632,1903979,1903979,43960320,Phase 3.2
[monitor_data] 1776707365321,45896312,1901032,1901032,43960320,Phase 3.2
[monitor_data] 1776707365773,45896312,1902051,1902051,43960320,Phase 3.2
[monitor_data] 1776707366202,45917040,1907812,1907812,43960320,Phase 3.2
[monitor_data] 1776707366633,45960972,1922402,1922402,43960320,Phase 3.2
[monitor_data] 1776707367069,45994716,1953839,1953839,43960320,Phase 3.2
[monitor_data] 1776707367509,46027484,1950344,1950344,43960320,Phase 3.2
[monitor_data] 1776707367946,46056164,2012800,2012800,43960320,Phase 3.3
[monitor_data] 1776707368398,46078692,1999287,1999287,43960320,Phase 3.3
[monitor_data] 1776707368846,46078692,1986729,1986729,43960320,Phase 3.3
[monitor_data] 1776707369294,46078696,1985800,1985800,43960320,Phase 3.3
[monitor_data] 1776707369712,45916908,1985672,1985672,43960320,Phase 3.3
[monitor_data] 1776707370125,45918128,2209203,2209203,43960320,Phase 3.3
[monitor_data] 1776707370562,46055152,2236664,2236664,43960320,Phase 3.3
[monitor_data] 1776707370993,46085020,2265326,2265326,43960320,Phase 3.3
[monitor_data] 1776707371438,46115760,2296359,2296359,43960320,Phase 3.3
[monitor_data] 1776707371891,46146048,2331084,2331084,43962368,Phase 3.4
[monitor_data] 1776707372334,46174644,2376206,2376206,43962368,Phase 3.4
[monitor_data] 1776707372798,46207772,2415656,2415656,43962368,Phase 3.4
[monitor_data] 1776707373236,46237092,2439734,2439734,43962368,Phase 3.4
[monitor_data] 1776707373694,46258620,2460455,2460455,43962368,Phase 3.4
[monitor_data] 1776707374149,46279988,2481305,2481305,43962368,Phase 3.4
[monitor_data] 1776707374591,46300660,2501896,2501896,43962368,Phase 3.4
[monitor_data] 1776707375041,46321740,2522379,2522379,43962368,Phase 3.4
[monitor_data] 1776707375476,46337404,2515566,2515566,43962368,Phase 3.4
[monitor_data] 1776707375917,46337404,2495958,2495958,43962368,Phase 3.5
[monitor_data] 1776707376355,46341940,2487001,2487001,43962368,Phase 3.5
[monitor_data] 1776707376813,46353796,2479692,2479692,43962368,Phase 3.5
[monitor_data] 1776707377269,46365556,2472295,2472295,43962368,Phase 3.5
[monitor_data] 1776707377704,46370840,2451865,2451865,43962368,Phase 3.5
[monitor_data] 1776707378157,46370840,2431140,2431140,43962368,Phase 3.5
[monitor_data] 1776707378612,46370840,2409912,2409912,43962368,Phase 3.5
[monitor_data] 1776707379064,46370840,2389179,2389179,43962368,Phase 3.5
[monitor_data] 1776707379514,46370840,2367297,2367297,43962368,Phase 3.5
[monitor_data] 1776707379983,46370840,2344876,2344876,43962368,Phase 3.5
[monitor_data] 1776707380447,46370840,2320710,2320710,43962368,Phase 3.5
[monitor_data] 1776707380868,46329644,2295910,2295910,43962368,Phase 3.5
[monitor_data] 1776707381317,46329644,2549405,2549405,43960320,Phase 3.5
[monitor_data] 1776707381770,46369720,2549405,2549405,43960320,Phase 3.5
[monitor_data] 1776707382214,46369720,2549277,2549277,43960320,Phase 3.5
[monitor_data] 1776707382654,46369720,2549279,2549279,43960320,Phase 3.5
[monitor_data] 1776707383094,46369720,2549279,2549279,43960320,Phase 3.5
[monitor_data] 1776707383534,46634912,2833380,2833380,43960320,Phase 3.5
[monitor_data] 1776707383958,46666844,2840963,2840963,43960320,Phase 3.5
[monitor_data] 1776707384390,46698080,2845555,2845555,43960320,Phase 3.5
[monitor_data] 1776707384807,46730488,2842439,2842439,43960320,Phase 3.5
[monitor_data] 1776707385236,46761208,2839504,2839504,43960320,Phase 3.5
[monitor_data] 1776707385659,46791928,2838149,2838149,43960320,Phase 3.5
[monitor_data] 1776707386123,46823408,2836537,2836537,43960320,Phase 4
[monitor_data] 1776707386556,46853928,2839166,2839166,43960320,Phase 4
[monitor_data] 1776707387005,46889952,2843613,2843613,43960320,Phase 4
[monitor_data] 1776707387445,46918264,3110311,3110311,43960320,Phase 4
[monitor_data] 1776707387885,46947552,3116901,3116901,43960320,Phase 4
[monitor_data] 1776707388339,46954560,3116381,3116381,43960320,Phase 4
[monitor_data] 1776707388770,46954560,3111064,3111064,43960320,Phase 4
[monitor_data] 1776707389212,46954560,3105469,3105469,43960320,Phase 4
[monitor_data] 1776707389647,46954560,3091815,3091815,43960320,Phase 4
[monitor_data] 1776707390080,46954560,3079559,3079559,43960320,Phase 4
[monitor_data] 1776707390489,46954560,3059253,3059253,43960320,Phase 4
[monitor_data] 1776707390921,46954560,3033425,3033425,43960320,Phase 4
[monitor_data] 1776707391355,46954560,3023636,3023636,43960320,Phase 4
[monitor_data] 1776707391769,46954560,3023636,3023636,43960320,Phase 4
[monitor_data] 1776707392231,46954560,3023636,3023636,43960320,Phase 4
[monitor_data] 1776707392684,46954560,3023635,3023635,43960320,Phase 4
[monitor_data] 1776707393139,46954560,3023637,3023637,43960320,Phase 4
[monitor_data] 1776707393551,46954560,3023635,3023635,43960320,Phase 4
[monitor_data] 1776707393998,46954560,3023634,3023634,43960320,Phase 4
[monitor_data] 1776707394444,46954588,3023634,3023634,43960320,Phase 4
[monitor_data] 1776707394881,46954588,3023634,3023634,0,Phase 4
[monitor_data] 1776707395295,,0,0,0,Phase 4
[monitor_data] 1776707395699,,0,0,0,Phase 4
[monitor_data] 1776707396093,,0,0,0,Phase 4
[monitor_data] 1776707396526,,0,0,0,Phase 4
[monitor_data] 1776707396954,,0,0,0,Phase 4
[monitor_data] 1776707397401,,0,0,0,Phase 4
[monitor_data] 1776707397858,,0,0,0,Phase 4
[monitor_data] 1776707398320,,0,0,0,Phase 4
[monitor_data] 1776707398765,,0,0,0,Phase 4
[monitor_data] 1776707399212,,0,0,0,Phase 4
[monitor_data] 1776707399634,,0,0,0,Phase 4
[monitor_data] 1776707400038,,0,0,0,Phase 4
[monitor_data] 1776707400450,,0,0,0,Phase 4
[monitor_data] 1776707400854,,0,0,0,Phase 4
[monitor_data] 1776707401269,,0,0,0,Phase 4
[monitor_data] 1776707401667,,0,0,0,Phase 4
[monitor_data] 1776707402090,,0,0,0,Phase 4
[monitor_data] 1776707402514,,0,0,0,Phase 4
[monitor_data] 1776707402935,,0,0,0,Phase 4
[monitor_data] 1776707403337,,0,0,0,Phase 4
[monitor_data] 1776707403749,,0,0,0,Phase 4
[monitor_data] 1776707404148,,0,0,0,Phase 4
[monitor_data] 1776707404559,,0,0,0,Phase 4
[monitor_data] 1776707404987,,0,0,0,Phase 4
[monitor_data] 1776707405447,,0,0,0,Phase 4
[monitor_data] 1776707405896,,0,0,0,Phase 4
[monitor_end] Process 1895297 terminated
