[monitor_start] Monitoring PID 3728515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704644763,15352,15690,15690,55296,
[monitor_data] 1776704660686,109424,16743,16743,133120,
[monitor_data] 1776704661092,137648,19903,19903,1050624,Phase 1
[monitor_data] 1776704661506,1136916,17436,17436,999424,Phase 1
[monitor_data] 1776704661913,1137916,17436,17436,999424,Phase 1
[monitor_data] 1776704662300,1168456,48056,48056,1189888,Phase 1
[monitor_data] 1776704662708,1365012,48389,48389,1189888,Phase 1
[monitor_data] 1776704663089,1365160,48099,48099,1204224,Phase 1
[monitor_data] 1776704663490,1391732,61690,61690,2011136,Phase 1
[monitor_data] 1776704663944,2190172,66635,66635,2863104,Phase 1
[monitor_data] 1776704664415,3037444,66573,66573,3620864,Phase 1
[monitor_data] 1776704664844,3855056,147562,147562,4347904,Phase 1
[monitor_data] 1776704665263,4600660,131247,131247,5105664,Phase 1
[monitor_data] 1776704665684,5357772,136289,136289,5863424,Phase 1
[monitor_data] 1776704666106,6116984,136222,136222,6600704,Phase 1
[monitor_data] 1776704666519,6940560,253800,253800,7294976,Phase 1
[monitor_data] 1776704666928,7668292,286191,286191,8001536,Phase 1
[monitor_data] 1776704667339,8403256,282989,282989,8771584,Phase 1
[monitor_data] 1776704667763,9172204,261378,261378,9512960,Phase 1
[monitor_data] 1776704668172,9914420,237166,237166,10274816,Phase 1
[monitor_data] 1776704668595,10679708,288050,288050,11051008,Phase 1
[monitor_data] 1776704669024,11466308,287580,287580,11829248,Phase 1
[monitor_data] 1776704669456,12246624,287469,287469,12607488,Phase 1
[monitor_data] 1776704669889,13084752,490876,490876,13301760,Phase 1
[monitor_data] 1776704670312,13919588,519858,519858,14020608,Phase 1
[monitor_data] 1776704670744,14665176,547923,547923,14702592,Phase 1
[monitor_data] 1776704671152,15376100,574821,574821,15431680,Phase 1
[monitor_data] 1776704671578,16132212,600199,600199,16171008,Phase 1
[monitor_data] 1776704671998,16886932,583142,583142,16947200,Phase 1
[monitor_data] 1776704672426,17663516,561599,561599,17676288,Phase 1
[monitor_data] 1776704672828,18391840,539678,539678,18446336,Phase 1
[monitor_data] 1776704673254,19161528,515822,515822,19179520,Phase 1
[monitor_data] 1776704673664,19898136,490369,490369,19937280,Phase 1
[monitor_data] 1776704674097,20642204,519094,519094,20697088,Phase 1
[monitor_data] 1776704674527,21457268,575773,575773,21452800,Phase 1
[monitor_data] 1776704674945,22213168,575834,575834,22255616,Phase 1
[monitor_data] 1776704675390,23016988,575898,575898,22999040,Phase 1
[monitor_data] 1776704675801,23759100,575956,575956,23754752,Phase 1
[monitor_data] 1776704676219,24519964,576014,576014,24473600,Phase 1
[monitor_data] 1776704676616,25234132,575883,575883,25237504,Phase 1
[monitor_data] 1776704677035,25999432,575943,575943,25952256,Phase 1
[monitor_data] 1776704677447,27085040,1001627,1001627,26687488,Phase 1
[monitor_data] 1776704677878,27853012,1033220,1033220,27416576,Phase 1
[monitor_data] 1776704678303,28613472,1062087,1062087,28133376,Phase 1
[monitor_data] 1776704678720,29360144,1090726,1090726,28856320,Phase 1
[monitor_data] 1776704679140,30110700,1119244,1119244,29564928,Phase 1
[monitor_data] 1776704679552,30848840,1147993,1147993,30302208,Phase 1
[monitor_data] 1776704679980,31614796,1175782,1175782,31016960,Phase 1
[monitor_data] 1776704680394,32355692,1202179,1202179,31739904,Phase 1
[monitor_data] 1776704680814,33106488,1229288,1229288,32473088,Phase 1
[monitor_data] 1776704681241,33868800,1238019,1238019,33251328,Phase 1
[monitor_data] 1776704681674,34647296,1218153,1218153,33978368,Phase 1
[monitor_data] 1776704682076,35373784,1199228,1199228,34686976,Phase 1
[monitor_data] 1776704682469,36082976,1181160,1181160,35407872,Phase 1
[monitor_data] 1776704682867,36802904,1160700,1160700,36208640,Phase 1
[monitor_data] 1776704683312,37606216,1139995,1139995,37048320,Phase 1
[monitor_data] 1776704683777,38445964,1117236,1117236,37933056,Phase 1
