[monitor_start] Monitoring PID 1296613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724422842,15348,17926,17926,124928,
[monitor_data] 1776724438781,141480,20769,20769,1083392,Phase 1
[monitor_data] 1776724439211,1138908,18890,18890,1032192,Phase 1
[monitor_data] 1776724439627,1139844,18890,18890,1032192,Phase 1
[monitor_data] 1776724440058,1169904,48324,48324,1189888,Phase 1
[monitor_data] 1776724440476,1365228,48325,48325,1189888,Phase 1
[monitor_data] 1776724440907,1365544,47603,47603,1388544,Phase 1
[monitor_data] 1776724441345,1539132,66601,66601,2125824,Phase 1
[monitor_data] 1776724441761,2298620,68946,68946,2910208,Phase 1
[monitor_data] 1776724442196,3083060,120151,120151,3676160,Phase 1
[monitor_data] 1776724442641,3908792,136873,136873,4446208,Phase 1
[monitor_data] 1776724443080,4686384,134278,134278,5199872,Phase 1
[monitor_data] 1776724443507,5443476,134129,134129,5986304,Phase 1
[monitor_data] 1776724443938,6228640,233688,233688,6690816,Phase 1
[monitor_data] 1776724444359,7037820,264940,264940,7380992,Phase 1
[monitor_data] 1776724444774,7759268,267459,267459,8163328,Phase 1
[monitor_data] 1776724445214,8540792,243136,243136,8943616,Phase 1
[monitor_data] 1776724445652,9323540,257205,257205,9705472,Phase 1
[monitor_data] 1776724446081,10102652,274618,274618,10496000,Phase 1
[monitor_data] 1776724446517,10894468,274103,274103,11268096,Phase 1
[monitor_data] 1776724446942,11666784,274165,274165,12001280,Phase 1
[monitor_data] 1776724447361,12566748,475231,475231,12732416,Phase 1
[monitor_data] 1776724447796,13332864,507592,507592,13479936,Phase 1
[monitor_data] 1776724448238,14106772,540475,540475,14239744,Phase 1
[monitor_data] 1776724448690,14901340,560680,560680,14977024,Phase 1
[monitor_data] 1776724449112,15649380,539691,539691,15755264,Phase 1
[monitor_data] 1776724449547,16425344,518086,518086,16531456,Phase 1
[monitor_data] 1776724449981,17201336,493167,493167,17321984,Phase 1
[monitor_data] 1776724450425,17959128,463141,463141,18081792,Phase 1
[monitor_data] 1776724450856,18719780,491868,491868,18821120,Phase 1
[monitor_data] 1776724451276,19508456,543927,543927,19576832,Phase 1
[monitor_data] 1776724451696,20265444,542241,542241,20375552,Phase 1
[monitor_data] 1776724452138,21064280,543641,543641,21174272,Phase 1
[monitor_data] 1776724452581,21865844,542285,542285,21981184,Phase 1
[monitor_data] 1776724453032,22671604,540668,540668,22796288,Phase 1
[monitor_data] 1776724453478,23489136,893018,893018,23545856,Phase 1
[monitor_data] 1776724453929,24557272,926106,926106,24326144,Phase 1
[monitor_data] 1776724454393,25371740,959921,959921,25079808,Phase 1
[monitor_data] 1776724454841,26159772,992008,992008,25790464,Phase 1
[monitor_data] 1776724455265,26902760,1025488,1025488,26574848,Phase 1
[monitor_data] 1776724455731,27720944,1057504,1057504,27353088,Phase 1
[monitor_data] 1776724456189,28529560,1090945,1090945,28102656,Phase 1
[monitor_data] 1776724456636,29316252,1107060,1107060,28860416,Phase 1
[monitor_data] 1776724457064,30079336,1086066,1086066,29675520,Phase 1
[monitor_data] 1776724457521,30896336,1064770,1064770,30466048,Phase 1
[monitor_data] 1776724457960,31684048,1043972,1043972,31262720,Phase 1
[monitor_data] 1776724458406,32482272,1023650,1023650,32065536,Phase 1
[monitor_data] 1776724458853,33285860,1004184,1004184,32854016,Phase 1
[monitor_data] 1776724459292,34053928,979887,979887,33619968,Phase 1
[monitor_data] 1776724459721,34818616,955027,955027,34365440,Phase 1
[monitor_data] 1776724460135,35529552,932737,932737,35149824,Phase 1
[monitor_data] 1776724460571,36314132,910361,910361,35909632,Phase 1
[monitor_data] 1776724460993,37045220,981096,981096,36659200,Phase 1
[monitor_data] 1776724461415,37795584,981029,981029,37410816,Phase 1
[monitor_data] 1776724461840,38548308,1071009,1071009,38187008,Phase 1
[monitor_data] 1776724462285,39411936,1074180,1074180,38936576,Phase 1
[monitor_data] 1776724462706,40164844,1072793,1072793,39727104,Phase 1
[monitor_data] 1776724463146,40952392,1070464,1070464,40505344,Phase 1
[monitor_data] 1776724463579,41731564,1073833,1073833,41265152,Phase 1
[monitor_data] 1776724464001,42492376,1073803,1073803,42041344,Phase 1
[monitor_data] 1776724464433,43268720,1072757,1072757,42801152,Phase 1
[monitor_data] 1776724464854,44027944,1071663,1071663,43300864,Phase 1
[monitor_data] 1776724465280,44493140,1070462,1070462,43665408,Phase 1
[monitor_data] 1776724465807,44891436,1069819,1069819,44447744,Phase 1
[monitor_data] 1776724466234,45673548,1069882,1069882,45205504,Phase 1
[monitor_data] 1776724466683,46997564,1767074,1767074,45948928,Phase 1
[monitor_data] 1776724467123,47829152,1795568,1795568,46106624,Phase 2
[monitor_data] 1776724467552,47986720,1824790,1824790,46106624,Phase 2
[monitor_data] 1776724467985,48016688,1854730,1854730,46106624,Phase 2
[monitor_data] 1776724468438,48047472,1885081,1885081,46106624,Phase 2
[monitor_data] 1776724468875,48076912,1914429,1914429,46106624,Phase 2
[monitor_data] 1776724469322,48107140,1943760,1943760,46106624,Phase 2
[monitor_data] 1776724469773,48137704,1973608,1973608,46303232,Phase 2
[monitor_data] 1776724470224,48227408,2003258,2003258,46303232,Phase 2
[monitor_data] 1776724470673,48394572,2034770,2034770,46303232,Phase 2
[monitor_data] 1776724471118,48425820,2068625,2068625,46303232,Phase 3.1
[monitor_data] 1776724471567,48465272,2108724,2108724,46303232,Phase 3.1
[monitor_data] 1776724472027,48506372,2149045,2149045,46303232,Phase 3.1
[monitor_data] 1776724472489,48545100,2180863,2180863,46303232,Phase 3.1
[monitor_data] 1776724472916,48572456,2205563,2205563,46303232,Phase 3.1
[monitor_data] 1776724473336,48587524,2214738,2214738,46303232,Phase 3.1
[monitor_data] 1776724473784,48593216,2199133,2199133,46303232,Phase 3.1
[monitor_data] 1776724474226,48593220,2178465,2178465,46303232,Phase 3.1
[monitor_data] 1776724474676,48593220,2158208,2158208,46303232,Phase 3.1
[monitor_data] 1776724475097,48593220,2138628,2138628,46303232,Phase 3.2
[monitor_data] 1776724475516,48594108,2122821,2122821,46303232,Phase 3.2
[monitor_data] 1776724475948,48600896,2109578,2109578,46303232,Phase 3.2
[monitor_data] 1776724476390,48607836,2096029,2096029,46303232,Phase 3.2
[monitor_data] 1776724476850,48579768,2075422,2075422,46303232,Phase 3.2
[monitor_data] 1776724477303,48579768,2054588,2054588,46303232,Phase 3.2
[monitor_data] 1776724477759,48579768,2034271,2034271,46303232,Phase 3.2
[monitor_data] 1776724478195,48579768,2013788,2013788,46303232,Phase 3.2
[monitor_data] 1776724478616,48579768,1988509,1988509,46303232,Phase 3.2
[monitor_data] 1776724479049,48579768,1966059,1966059,46303232,Phase 3.2
[monitor_data] 1776724479487,48579768,1943484,1943484,46303232,Phase 3.3
[monitor_data] 1776724479944,48579768,1927369,1927369,46303232,Phase 3.3
[monitor_data] 1776724480394,48586240,1911676,1911676,46303232,Phase 3.3
[monitor_data] 1776724480846,48495244,1893448,1893448,46303232,Phase 3.3
[monitor_data] 1776724481281,48495772,1870412,1870412,46303232,Phase 3.3
[monitor_data] 1776724481726,48495772,1846903,1846903,46303232,Phase 3.3
[monitor_data] 1776724482151,48495784,1824239,1824239,46303232,Phase 3.3
[monitor_data] 1776724482586,48360572,1982312,1982312,46303232,Phase 3.3
[monitor_data] 1776724483028,48360572,1982184,1982184,46303232,Phase 3.3
[monitor_data] 1776724483464,48360572,1982184,1982184,46305280,Phase 3.4
[monitor_data] 1776724483901,48360576,2164061,2164061,46305280,Phase 3.4
[monitor_data] 1776724484314,48549960,2191079,2191079,46305280,Phase 3.4
[monitor_data] 1776724484726,48571484,2216880,2216880,46305280,Phase 3.4
[monitor_data] 1776724485144,48602012,2216780,2216780,46305280,Phase 3.4
[monitor_data] 1776724485561,48609092,2248532,2248532,46305280,Phase 3.4
[monitor_data] 1776724485997,48626536,2247290,2247290,46305280,Phase 3.4
[monitor_data] 1776724486426,48634728,2246278,2246278,46305280,Phase 3.4
[monitor_data] 1776724486839,48642920,2277349,2277349,46305280,Phase 3.4
