[monitor_start] Monitoring PID 309259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722247530,15316,17922,17922,100352,
[monitor_data] 1776722263471,115740,21279,21279,884736,
[monitor_data] 1776722263937,760940,20850,20850,1030144,Phase 1
[monitor_data] 1776722264395,1141188,18843,18843,1030144,Phase 1
[monitor_data] 1776722264841,1171396,49053,49053,1187840,Phase 1
[monitor_data] 1776722265295,1366856,48294,48294,1187840,Phase 1
[monitor_data] 1776722265755,1366936,47648,47648,1339392,Phase 1
[monitor_data] 1776722266205,1488176,64040,64040,2158592,Phase 1
[monitor_data] 1776722266668,2321184,63953,63953,2945024,Phase 1
[monitor_data] 1776722267103,3106800,123209,123209,3713024,Phase 1
[monitor_data] 1776722267558,3943720,114785,114785,4503552,Phase 1
[monitor_data] 1776722267999,4733876,121064,121064,5314560,Phase 1
[monitor_data] 1776722268447,5544976,121133,121133,6119424,Phase 1
[monitor_data] 1776722268908,6432972,237286,237286,6805504,Phase 1
[monitor_data] 1776722269319,7152172,262464,262464,7526400,Phase 1
[monitor_data] 1776722269731,7882444,238878,238878,8271872,Phase 1
[monitor_data] 1776722270149,8629284,216663,216663,9033728,Phase 1
[monitor_data] 1776722270574,9392452,254906,254906,9771008,Phase 1
[monitor_data] 1776722270987,10140396,254962,254962,10518528,Phase 1
[monitor_data] 1776722271408,10894076,255105,255105,11288576,Phase 1
[monitor_data] 1776722271830,11680760,438568,438568,11970560,Phase 1
[monitor_data] 1776722272234,12530152,470473,470473,12638208,Phase 1
[monitor_data] 1776722272625,13228880,503611,503611,13365248,Phase 1
[monitor_data] 1776722273051,13988636,534005,534005,14055424,Phase 1
[monitor_data] 1776722273455,14708728,531469,531469,14780416,Phase 1
[monitor_data] 1776722274002,15431572,503872,503872,15527936,Phase 1
[monitor_data] 1776722274418,16177952,483982,483982,16246784,Phase 1
[monitor_data] 1776722274821,16898128,462273,462273,16973824,Phase 1
[monitor_data] 1776722275227,17593656,439349,439349,17680384,Phase 1
[monitor_data] 1776722275622,18298584,468229,468229,18403328,Phase 1
[monitor_data] 1776722276032,19070956,515301,515301,19120128,Phase 1
[monitor_data] 1776722276429,19786156,515358,515358,19881984,Phase 1
[monitor_data] 1776722276853,20550200,515418,515418,20600832,Phase 1
[monitor_data] 1776722277251,21266672,515476,515476,21325824,Phase 1
[monitor_data] 1776722277656,21994296,514750,514750,22073344,Phase 1
[monitor_data] 1776722278075,22741040,514680,514680,22798336,Phase 1
[monitor_data] 1776722278475,23466336,881219,881219,23488512,Phase 1
[monitor_data] 1776722278888,24478588,909162,909162,24158208,Phase 1
[monitor_data] 1776722279288,25179224,938946,938946,24832000,Phase 1
[monitor_data] 1776722279688,25883604,969615,969615,25518080,Phase 1
[monitor_data] 1776722280097,26600724,998907,998907,26175488,Phase 1
[monitor_data] 1776722280487,27286820,1027948,1027948,26859520,Phase 1
[monitor_data] 1776722280893,28001528,1057463,1057463,27533312,Phase 1
[monitor_data] 1776722281293,28704968,1087103,1087103,28227584,Phase 1
[monitor_data] 1776722281705,29431272,1104973,1104973,28934144,Phase 1
