[monitor_start] Monitoring PID 1719523 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716168047,15320,16689,16689,114688,
[monitor_data] 1776716183979,143908,18158,18158,1034240,Phase 1
[monitor_data] 1776716184451,1135624,19417,19417,1036288,Phase 1
[monitor_data] 1776716184868,1159904,44456,44456,1032192,Phase 1
[monitor_data] 1776716185271,1160168,43469,43469,1228800,Phase 1
[monitor_data] 1776716185688,1361436,48877,48877,1187840,Phase 1
[monitor_data] 1776716186118,1362356,48877,48877,1441792,Phase 1
[monitor_data] 1776716186540,1599944,53605,53605,2254848,Phase 1
[monitor_data] 1776716186984,2412960,99793,99793,2971648,Phase 1
[monitor_data] 1776716187394,3176288,90009,90009,3743744,Phase 1
[monitor_data] 1776716187820,3948012,89878,89878,4497408,Phase 1
[monitor_data] 1776716188237,4754708,174184,174184,5185536,Phase 1
[monitor_data] 1776716188640,5474492,188268,188268,5910528,Phase 1
[monitor_data] 1776716189047,6205816,161724,161724,6643712,Phase 1
[monitor_data] 1776716189457,6939988,190819,190819,7395328,Phase 1
[monitor_data] 1776716189875,7694216,190686,190686,8142848,Phase 1
[monitor_data] 1776716190280,8439444,319381,319381,8814592,Phase 1
[monitor_data] 1776716190676,9246624,349028,349028,9474048,Phase 1
[monitor_data] 1776716191060,9932436,379128,379128,10180608,Phase 1
[monitor_data] 1776716191471,10665920,372253,372253,10913792,Phase 1
[monitor_data] 1776716191876,11395180,350771,350771,11644928,Phase 1
[monitor_data] 1776716192283,12126592,329829,329829,12347392,Phase 1
[monitor_data] 1776716192674,12831132,338738,338738,13080576,Phase 1
[monitor_data] 1776716193083,13532020,375024,375024,13821952,Phase 1
[monitor_data] 1776716193494,14310312,375085,375085,14592000,Phase 1
[monitor_data] 1776716193917,15079520,375144,375144,15306752,Phase 1
[monitor_data] 1776716194312,15794264,374946,374946,16089088,Phase 1
[monitor_data] 1776716194751,16578120,630109,630109,16781312,Phase 1
[monitor_data] 1776716195169,17516672,659385,659385,17461248,Phase 1
[monitor_data] 1776716195575,18228844,689646,689646,18167808,Phase 1
[monitor_data] 1776716195993,18967564,720425,720425,18839552,Phase 1
[monitor_data] 1776716196390,19669248,748941,748941,19505152,Phase 1
[monitor_data] 1776716196783,20364036,778202,778202,20195328,Phase 1
[monitor_data] 1776716197187,21082120,774555,774555,20920320,Phase 1
[monitor_data] 1776716197589,21803400,754867,754867,21639168,Phase 1
[monitor_data] 1776716197991,22524320,735394,735394,22366208,Phase 1
[monitor_data] 1776716198395,23252040,716387,716387,23076864,Phase 1
[monitor_data] 1776716198790,23960492,693549,693549,23822336,Phase 1
[monitor_data] 1776716199207,24708512,668326,668326,24598528,Phase 1
[monitor_data] 1776716199640,25440448,640985,640985,25372672,Phase 1
[monitor_data] 1776716200073,26214316,685797,685797,26081280,Phase 1
[monitor_data] 1776716200468,26920844,750277,750277,26773504,Phase 1
[monitor_data] 1776716200855,27678388,750335,750335,27545600,Phase 1
[monitor_data] 1776716201282,28451424,750396,750396,28291072,Phase 1
[monitor_data] 1776716201695,29197188,750457,750457,29034496,Phase 1
[monitor_data] 1776716202104,29938548,750515,750515,29773824,Phase 1
[monitor_data] 1776716202512,30678324,750573,750573,30498816,Phase 1
[monitor_data] 1776716202911,31403716,750633,750633,31256576,Phase 1
[monitor_data] 1776716203327,32161344,750691,750691,32008192,Phase 1
[monitor_data] 1776716203742,32913788,750561,750561,32761856,Phase 1
