[monitor_start] Monitoring PID 3699910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723022456,15340,15668,15668,49152,
[monitor_data] 1776723038371,105216,16669,16669,69632,
[monitor_data] 1776723038782,112892,18709,18709,860160,
[monitor_data] 1776723039183,640468,18738,18738,1003520,Phase 1
[monitor_data] 1776723039582,1125292,17874,17874,1003520,Phase 1
[monitor_data] 1776723039970,1155552,48306,48306,1196032,Phase 1
[monitor_data] 1776723040399,1258312,47975,47975,1196032,Phase 1
[monitor_data] 1776723040843,1351472,48930,48930,1187840,Phase 1
[monitor_data] 1776723041256,1351788,48957,48957,1828864,Phase 1
[monitor_data] 1776723041687,1992596,61686,61686,2547712,Phase 1
[monitor_data] 1776723042084,2708200,107293,107293,3272704,Phase 1
[monitor_data] 1776723042502,3492156,119088,119088,4005888,Phase 1
[monitor_data] 1776723042917,4234664,114873,114873,4714496,Phase 1
[monitor_data] 1776723043313,4941904,114803,114803,5437440,Phase 1
[monitor_data] 1776723043713,5734620,211989,211989,6107136,Phase 1
[monitor_data] 1776723044106,6440084,241510,241510,6840320,Phase 1
[monitor_data] 1776723044519,7186680,216317,216317,7581696,Phase 1
[monitor_data] 1776723044927,7927916,229670,229670,8308736,Phase 1
[monitor_data] 1776723045328,8664324,237945,237945,9062400,Phase 1
[monitor_data] 1776723045746,9416996,237876,237876,9795584,Phase 1
[monitor_data] 1776723046148,10150408,386062,386062,10471424,Phase 1
[monitor_data] 1776723046537,10973020,415175,415175,11165696,Phase 1
[monitor_data] 1776723046945,11703084,445367,445367,11868160,Phase 1
[monitor_data] 1776723047354,12433972,475960,475960,12566528,Phase 1
[monitor_data] 1776723047753,13151908,462244,462244,13328384,Phase 1
[monitor_data] 1776723048172,13917524,439552,439552,14053376,Phase 1
[monitor_data] 1776723048566,14640436,411802,411802,14841856,Phase 1
[monitor_data] 1776723048997,15395984,419674,419674,15626240,Phase 1
[monitor_data] 1776723049423,16180564,465922,465922,16394240,Phase 1
[monitor_data] 1776723049850,16995068,465291,465291,17199104,Phase 1
[monitor_data] 1776723050286,17802524,465603,465603,17977344,Phase 1
[monitor_data] 1776723050706,18579396,464732,464732,18724864,Phase 1
[monitor_data] 1776723051115,19324180,464726,464726,19472384,Phase 1
[monitor_data] 1776723051519,20073620,713854,713854,20199424,Phase 1
[monitor_data] 1776723051934,21077744,794396,794396,20910080,Phase 1
[monitor_data] 1776723052344,21818052,824348,824348,21596160,Phase 1
[monitor_data] 1776723052743,22535896,854683,854683,22327296,Phase 1
[monitor_data] 1776723053166,23298560,877958,877958,22843392,Phase 1
[monitor_data] 1776723053731,23838488,907970,907970,23531520,Phase 1
[monitor_data] 1776723054128,24556356,936480,936480,24199168,Phase 1
[monitor_data] 1776723054513,25253816,958370,958370,24920064,Phase 1
[monitor_data] 1776723054916,25986448,939537,939537,25636864,Phase 1
[monitor_data] 1776723055309,26703588,920806,920806,26386432,Phase 1
[monitor_data] 1776723055719,27452044,901187,901187,27166720,Phase 1
[monitor_data] 1776723056145,28228728,882742,882742,27860992,Phase 1
[monitor_data] 1776723056542,28924168,863826,863826,28635136,Phase 1
[monitor_data] 1776723056979,29698048,837611,837611,29388800,Phase 1
[monitor_data] 1776723057391,30455004,810301,810301,30179328,Phase 1
[monitor_data] 1776723057822,31243640,782397,782397,30951424,Phase 1
[monitor_data] 1776723058242,32016440,839877,839877,31705088,Phase 1
[monitor_data] 1776723058654,32771128,917871,917871,32471040,Phase 1
[monitor_data] 1776723059077,33614024,917932,917932,33245184,Phase 1
[monitor_data] 1776723059501,34387652,917992,917992,33992704,Phase 1
[monitor_data] 1776723059908,35136148,918055,918055,34781184,Phase 1
[monitor_data] 1776723060336,35923220,918115,918115,35510272,Phase 1
[monitor_data] 1776723060744,36652032,918174,918174,36237312,Phase 1
[monitor_data] 1776723061156,37378652,918232,918232,36993024,Phase 1
[monitor_data] 1776723061573,38135116,918290,918290,37730304,Phase 1
[monitor_data] 1776723061982,38876652,918353,918353,38520832,Phase 1
[monitor_data] 1776723062414,39665000,918349,918349,39305216,Phase 1
[monitor_data] 1776723062849,40450880,918285,918285,40046592,Phase 1
[monitor_data] 1776723063275,41635800,1554438,1554438,40765440,Phase 1
[monitor_data] 1776723063692,42491988,1585674,1585674,41482240,Phase 1
[monitor_data] 1776723064106,43240352,1617324,1617324,42215424,Phase 1
[monitor_data] 1776723064531,44008608,1652836,1652836,43067392,Phase 1
[monitor_data] 1776723065023,44899260,1689332,1689332,43878400,Phase 1
[monitor_data] 1776723065491,45745024,1723406,1723406,44599296,Phase 1
[monitor_data] 1776723065909,46498348,1755044,1755044,45359104,Phase 1
[monitor_data] 1776723066351,47294392,1791651,1791651,46108672,Phase 2
[monitor_data] 1776723066865,48047204,1830286,1830286,46108672,Phase 2
[monitor_data] 1776723067357,48084824,1865209,1865209,46108672,Phase 2
[monitor_data] 1776723067795,48118224,1897306,1897306,46108672,Phase 2
[monitor_data] 1776723068237,48151656,1929108,1929108,46108672,Phase 2
[monitor_data] 1776723068654,48174948,1924078,1924078,46108672,Phase 2
[monitor_data] 1776723069092,48174948,1903176,1903176,46108672,Phase 2
[monitor_data] 1776723069516,48174948,1882294,1882294,46305280,Phase 2
[monitor_data] 1776723069954,48370264,1861267,1861267,46305280,Phase 2
[monitor_data] 1776723070396,48370264,1840457,1840457,46305280,Phase 3.1
[monitor_data] 1776723070822,48371020,1824207,1824207,46305280,Phase 3.1
[monitor_data] 1776723071239,48376652,1810488,1810488,46305280,Phase 3.1
[monitor_data] 1776723071685,48382656,1796403,1796403,46305280,Phase 3.1
[monitor_data] 1776723072118,48386080,1777021,1777021,46305280,Phase 3.1
[monitor_data] 1776723072548,48386080,1757110,1757110,46305280,Phase 3.1
[monitor_data] 1776723072962,48338068,1734343,1734343,46305280,Phase 3.1
[monitor_data] 1776723073377,48338068,1709063,1709063,46305280,Phase 3.1
[monitor_data] 1776723073827,48338068,1682138,1682138,46305280,Phase 3.1
[monitor_data] 1776723074273,48338068,1656782,1656782,46305280,Phase 3.1
[monitor_data] 1776723074695,48338068,1631893,1631893,46305280,Phase 3.2
[monitor_data] 1776723075127,48340600,1612167,1612167,46305280,Phase 3.2
[monitor_data] 1776723075561,48346552,1594639,1594639,46305280,Phase 3.2
[monitor_data] 1776723075992,48352456,1731857,1731857,46305280,Phase 3.2
[monitor_data] 1776723076434,48353944,1731857,1731857,46305280,Phase 3.2
[monitor_data] 1776723076842,48355268,1731665,1731665,46305280,Phase 3.2
[monitor_data] 1776723077249,48355268,1854214,1854214,46305280,Phase 3.2
[monitor_data] 1776723077694,48506760,1884283,1884283,46305280,Phase 3.2
[monitor_data] 1776723078115,48508092,1883545,1883545,46305280,Phase 3.2
[monitor_data] 1776723078543,48508092,1881264,1881264,46305280,Phase 3.2
[monitor_data] 1776723078968,48508092,1881176,1881176,46305280,Phase 3.3
[monitor_data] 1776723079401,48508284,1886513,1886513,46305280,Phase 3.3
[monitor_data] 1776723079848,48511420,1887009,1887009,46305280,Phase 3.3
[monitor_data] 1776723080291,48511492,1886005,1886005,46305280,Phase 3.3
[monitor_data] 1776723080729,48511492,1884365,1884365,46305280,Phase 3.3
[monitor_data] 1776723081171,48511492,1883425,1883425,46305280,Phase 3.3
[monitor_data] 1776723081625,48511504,1881502,1881502,46305280,Phase 3.3
[monitor_data] 1776723082077,48511504,1880088,1880088,46305280,Phase 3.3
[monitor_data] 1776723082511,48511504,1862006,1862006,46305280,Phase 3.3
[monitor_data] 1776723082951,48511504,1848532,1848532,46305280,Phase 3.4
[monitor_data] 1776723083415,48511512,1848101,1848101,46305280,Phase 3.4
[monitor_data] 1776723083879,48511520,1847957,1847957,46305280,Phase 3.4
[monitor_data] 1776723084342,48552876,2064703,2064703,46305280,Phase 3.4
[monitor_data] 1776723084795,48566872,2094812,2094812,46305280,Phase 3.4
[monitor_data] 1776723085253,48587768,2122902,2122902,46305280,Phase 3.4
[monitor_data] 1776723085697,48613284,2138423,2138423,46305280,Phase 3.4
[monitor_data] 1776723086134,48620516,2145582,2145582,46305280,Phase 3.4
[monitor_data] 1776723086574,48627796,2155360,2155360,46307328,Phase 3.5
[monitor_data] 1776723087011,48633576,2172320,2172320,46307328,Phase 3.5
[monitor_data] 1776723087433,48638736,2188239,2188239,46307328,Phase 3.5
[monitor_data] 1776723087892,48644652,2201280,2201280,46307328,Phase 3.5
[monitor_data] 1776723088314,48651700,2208299,2208299,46307328,Phase 3.5
[monitor_data] 1776723088733,48658644,2215176,2215176,46307328,Phase 3.5
[monitor_data] 1776723089156,48665676,2217027,2217027,46307328,Phase 3.5
[monitor_data] 1776723089574,48667368,2199998,2199998,46307328,Phase 3.5
[monitor_data] 1776723090006,48667368,2183160,2183160,46307328,Phase 3.5
[monitor_data] 1776723090418,48667368,2164830,2164830,46307328,Phase 3.5
[monitor_data] 1776723090840,48667368,2146076,2146076,46307328,Phase 3.5
[monitor_data] 1776723091288,48667372,2126481,2126481,46307328,Phase 3.5
[monitor_data] 1776723091696,48667372,2107400,2107400,46307328,Phase 3.5
[monitor_data] 1776723092123,48597040,2083715,2083715,46307328,Phase 3.5
[monitor_data] 1776723092582,48775572,2399280,2399280,46307328,Phase 3.5
[monitor_data] 1776723093026,48775572,2399280,2399280,46307328,Phase 3.5
[monitor_data] 1776723093460,48775572,2399280,2399280,46307328,Phase 3.5
[monitor_data] 1776723093884,48776060,2399088,2399088,46307328,Phase 3.5
[monitor_data] 1776723094325,48776060,2399088,2399088,46307328,Phase 3.5
[monitor_data] 1776723094760,48776060,2399088,2399088,46307328,Phase 3.5
[monitor_data] 1776723095210,48929660,2704973,2704973,46307328,Phase 3.5
[monitor_data] 1776723095648,49079836,2710113,2710113,46307328,Phase 3.5
[monitor_data] 1776723096100,49085908,2716051,2716051,46307328,Phase 3.5
[monitor_data] 1776723096568,49088624,2714657,2714657,46307328,Phase 4
[monitor_data] 1776723097030,49090020,2720200,2720200,46307328,Phase 4
[monitor_data] 1776723097461,49097488,2727718,2727718,46307328,Phase 4
[monitor_data] 1776723097891,49105764,2735335,2735335,46307328,Phase 4
[monitor_data] 1776723098348,49113804,2742884,2742884,46307328,Phase 4
[monitor_data] 1776723098791,49122448,2750253,2750253,46307328,Phase 4
[monitor_data] 1776723099204,49130036,2756667,2756667,46307328,Phase 4
[monitor_data] 1776723099660,49138644,2763440,2763440,46307328,Phase 4
[monitor_data] 1776723100104,49147224,2770954,2770954,46307328,Phase 4
[monitor_data] 1776723100561,49156188,2777412,2777412,46307328,Phase 4
[monitor_data] 1776723101009,49163024,2782306,2782306,46307328,Phase 4
[monitor_data] 1776723101453,49169080,2788719,2788719,46307328,Phase 4
[monitor_data] 1776723101899,49177008,2795181,2795181,46307328,Phase 4
[monitor_data] 1776723102356,49184280,2801607,2801607,46307328,Phase 4
[monitor_data] 1776723102782,49190916,2808396,2808396,46307328,Phase 4
[monitor_data] 1776723103225,49197644,2803933,2803933,46307328,Phase 4
[monitor_data] 1776723103651,49197644,2791653,2791653,46307328,Phase 4
[monitor_data] 1776723104074,49197644,2779551,2779551,46307328,Phase 4
[monitor_data] 1776723104515,49197644,2766474,2766474,46307328,Phase 4
[monitor_data] 1776723104963,49197644,0,0,0,Phase 4
[monitor_data] 1776723105371,,0,0,0,Phase 4
[monitor_data] 1776723105767,,0,0,0,Phase 4
[monitor_data] 1776723106170,,0,0,0,Phase 4
[monitor_data] 1776723106567,,0,0,0,Phase 4
[monitor_data] 1776723106983,,0,0,0,Phase 4
[monitor_data] 1776723107415,,0,0,0,Phase 4
[monitor_data] 1776723107842,,0,0,0,Phase 4
[monitor_data] 1776723108248,,0,0,0,Phase 4
[monitor_data] 1776723108653,,0,0,0,Phase 4
[monitor_data] 1776723109070,,0,0,0,Phase 4
[monitor_data] 1776723109476,,0,0,0,Phase 4
[monitor_data] 1776723109878,,0,0,0,Phase 4
[monitor_data] 1776723110288,,0,0,0,Phase 4
[monitor_data] 1776723110717,,0,0,0,Phase 4
[monitor_data] 1776723111129,,0,0,0,Phase 4
[monitor_data] 1776723111556,,0,0,0,Phase 4
[monitor_data] 1776723111961,,0,0,0,Phase 4
[monitor_data] 1776723112354,,0,0,0,Phase 4
[monitor_data] 1776723112759,,0,0,0,Phase 4
[monitor_data] 1776723113158,,0,0,0,Phase 4
[monitor_data] 1776723113576,,0,0,0,Phase 4
[monitor_data] 1776723113982,,0,0,0,Phase 4
[monitor_data] 1776723114405,,0,0,0,Phase 4
[monitor_data] 1776723114809,,0,0,0,Phase 4
[monitor_data] 1776723115199,,0,0,0,Phase 4
[monitor_data] 1776723115601,,0,0,0,Phase 4
[monitor_data] 1776723116019,,0,0,0,Phase 4
[monitor_data] 1776723116417,,0,0,0,Phase 4
[monitor_end] Process 3699910 terminated
