[monitor_start] Monitoring PID 1752100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718780081,15316,16709,16709,59392,
[monitor_data] 1776718794666,105356,17705,17705,57344,
[monitor_data] 1776718795189,108476,19149,19149,509952,
[monitor_data] 1776718795654,448064,19275,19275,1036288,Phase 1
[monitor_data] 1776718796076,1119504,18924,18924,1036288,Phase 1
[monitor_data] 1776718796504,1150056,49308,49308,1191936,Phase 1
[monitor_data] 1776718796945,1307000,48490,48490,1191936,Phase 1
[monitor_data] 1776718797396,1348492,48036,48036,1187840,Phase 1
[monitor_data] 1776718797822,1348596,55996,55996,1771520,Phase 1
[monitor_data] 1776718798264,1925548,55099,55099,2549760,Phase 1
[monitor_data] 1776718798691,2740776,110642,110642,3264512,Phase 1
[monitor_data] 1776718799100,3468556,96623,96623,3995648,Phase 1
[monitor_data] 1776718799509,4202668,96491,96491,4749312,Phase 1
[monitor_data] 1776718799925,5008860,183230,183230,5412864,Phase 1
[monitor_data] 1776718800332,5705692,204488,204488,6187008,Phase 1
[monitor_data] 1776718800774,6488408,178890,178890,6979584,Phase 1
[monitor_data] 1776718801214,7282168,203197,203197,7763968,Phase 1
[monitor_data] 1776718801652,8062228,205282,205282,8544256,Phase 1
[monitor_data] 1776718802085,8841612,205417,205417,9310208,Phase 1
[monitor_data] 1776718802522,9749344,366115,366115,10022912,Phase 1
[monitor_data] 1776718802946,10495488,399074,399074,10782720,Phase 1
[monitor_data] 1776718803394,11288728,417646,417646,11542528,Phase 1
[monitor_data] 1776718803825,12058916,394803,394803,12337152,Phase 1
[monitor_data] 1776718804265,12849860,371344,371344,13127680,Phase 1
[monitor_data] 1776718804706,13640672,348103,348103,13926400,Phase 1
[monitor_data] 1776718805153,14440952,367358,367358,14721024,Phase 1
[monitor_data] 1776718805598,15290748,422701,422701,15544320,Phase 1
[monitor_data] 1776718806049,16127844,439151,439151,16345088,Phase 1
[monitor_data] 1776718806491,16931488,439850,439850,17115136,Phase 1
[monitor_data] 1776718806919,17686840,439529,439529,17858560,Phase 1
[monitor_data] 1776718807326,18473820,728665,728665,18597888,Phase 1
[monitor_data] 1776718807773,19456708,760808,760808,19331072,Phase 1
[monitor_data] 1776718808207,20224436,793872,793872,20068352,Phase 1
[monitor_data] 1776718808643,20995620,825080,825080,20785152,Phase 1
[monitor_data] 1776718809064,21741180,856849,856849,21542912,Phase 1
[monitor_data] 1776718809510,22532856,887989,887989,22312960,Phase 1
