[monitor_start] Monitoring PID 3602660 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722808994,15324,16717,16717,59392,
[monitor_data] 1776722824982,107576,18020,18020,518144,
[monitor_data] 1776722825430,532364,19353,19353,1036288,Phase 1
[monitor_data] 1776722825864,1136212,43888,43888,1040384,Phase 1
[monitor_data] 1776722826319,1160720,42813,42813,1230848,Phase 1
[monitor_data] 1776722826758,1356176,49058,49058,1189888,Phase 1
[monitor_data] 1776722827172,1363180,48686,48686,1277952,Phase 1
[monitor_data] 1776722827624,1452620,53655,53655,2037760,Phase 1
[monitor_data] 1776722828044,2200696,92265,92265,2803712,Phase 1
[monitor_data] 1776722828477,3016532,91220,91220,3592192,Phase 1
[monitor_data] 1776722828913,3804236,91082,91082,4358144,Phase 1
[monitor_data] 1776722829328,4566908,168343,168343,5113856,Phase 1
[monitor_data] 1776722829765,5408848,204759,204759,5877760,Phase 1
[monitor_data] 1776722830202,6190904,181605,181605,6623232,Phase 1
[monitor_data] 1776722830608,6937332,195956,195956,7370752,Phase 1
[monitor_data] 1776722831019,7684580,196103,196103,8116224,Phase 1
[monitor_data] 1776722831428,8429344,195970,195970,8859648,Phase 1
[monitor_data] 1776722831842,9299560,344447,344447,9568256,Phase 1
[monitor_data] 1776722832250,10037200,372074,372074,10307584,Phase 1
[monitor_data] 1776722832676,10805064,400094,400094,11034624,Phase 1
[monitor_data] 1776722833089,11554524,397590,397590,11796480,Phase 1
[monitor_data] 1776722833506,12316912,377134,377134,12529664,Phase 1
[monitor_data] 1776722833908,13049576,354962,354962,13256704,Phase 1
[monitor_data] 1776722834306,13776220,330911,330911,14014464,Phase 1
[monitor_data] 1776722834723,14533692,395156,395156,14784512,Phase 1
[monitor_data] 1776722835149,15344352,394873,394873,15513600,Phase 1
[monitor_data] 1776722835548,16073120,394889,394889,16287744,Phase 1
[monitor_data] 1776722835975,16845716,394375,394375,17074176,Phase 1
[monitor_data] 1776722836404,17632940,665443,665443,17784832,Phase 1
[monitor_data] 1776722836817,18569556,691001,691001,18552832,Phase 1
[monitor_data] 1776722837260,19367452,719443,719443,19275776,Phase 1
[monitor_data] 1776722837676,20117980,747620,747620,20000768,Phase 1
[monitor_data] 1776722838093,20871980,775188,775188,20701184,Phase 1
[monitor_data] 1776722838496,21598092,800765,800765,21405696,Phase 1
[monitor_data] 1776722838902,22329840,827751,827751,22124544,Phase 1
[monitor_data] 1776722839314,23074536,825060,825060,22929408,Phase 1
[monitor_data] 1776722839753,23878812,803504,803504,23719936,Phase 1
[monitor_data] 1776722840185,24669640,782208,782208,24469504,Phase 1
[monitor_data] 1776722840595,25419436,762139,762139,25198592,Phase 1
[monitor_data] 1776722840994,26148080,740395,740395,25929728,Phase 1
[monitor_data] 1776722841414,26877500,718148,718148,26650624,Phase 1
[monitor_data] 1776722841824,27552476,695786,695786,27402240,Phase 1
[monitor_data] 1776722842246,28303368,671773,671773,28160000,Phase 1
[monitor_data] 1776722842673,29063908,729593,729593,28950528,Phase 1
[monitor_data] 1776722843117,29910268,797088,797088,29663232,Phase 1
[monitor_data] 1776722843511,30632200,797145,797145,30148608,Phase 1
[monitor_data] 1776722843904,31082512,797161,797161,30586880,Phase 1
[monitor_data] 1776722844312,31555292,797220,797220,31328256,Phase 1
[monitor_data] 1776722844719,32297124,797280,797280,32079872,Phase 1
[monitor_data] 1776722845131,33048972,797339,797339,32845824,Phase 1
[monitor_data] 1776722845551,33813376,797400,797400,33599488,Phase 1
[monitor_data] 1776722845967,34567560,797459,797459,34338816,Phase 1
[monitor_data] 1776722846375,35307216,797541,797541,35045376,Phase 1
[monitor_data] 1776722846767,36017064,797279,797279,35764224,Phase 1
[monitor_data] 1776722847156,36734248,1376149,1376149,36411392,Phase 1
[monitor_data] 1776722847551,37897596,1399314,1399314,37095424,Phase 1
[monitor_data] 1776722847949,38608828,1427447,1427447,37808128,Phase 1
[monitor_data] 1776722848363,39349592,1455173,1455173,38543360,Phase 1
[monitor_data] 1776722848789,40114540,1483655,1483655,39258112,Phase 1
[monitor_data] 1776722849203,40858756,1512994,1512994,40030208,Phase 1
[monitor_data] 1776722849654,41663052,1545631,1545631,40894464,Phase 1
[monitor_data] 1776722850157,42562188,1577613,1577613,41709568,Phase 1
[monitor_data] 1776722850629,43407144,1605698,1605698,42450944,Phase 1
[monitor_data] 1776722851061,44175720,1634406,1634406,43184128,Phase 1
[monitor_data] 1776722851486,44935912,1661338,1661338,43913216,Phase 1
[monitor_data] 1776722851912,45692476,1686932,1686932,44627968,Phase 1
[monitor_data] 1776722852327,46433392,1712333,1712333,45326336,Phase 1
[monitor_data] 1776722852736,47158756,1735851,1735851,46067712,Phase 1
[monitor_data] 1776722853158,47913476,1725936,1725936,46108672,Phase 2
[monitor_data] 1776722853580,47921064,1707255,1707255,46108672,Phase 2
[monitor_data] 1776722853988,47921064,1687853,1687853,46108672,Phase 2
[monitor_data] 1776722854390,47921064,1668305,1668305,46108672,Phase 2
[monitor_data] 1776722854808,47921064,1647883,1647883,46108672,Phase 2
[monitor_data] 1776722855270,47921064,1624635,1624635,46108672,Phase 2
[monitor_data] 1776722855793,47921064,1599197,1599197,46305280,Phase 2
[monitor_data] 1776722856312,48116380,1576651,1576651,46305280,Phase 2
[monitor_data] 1776722856788,48116380,1555995,1555995,46305280,Phase 3.1
[monitor_data] 1776722857235,48117308,1537806,1537806,46305280,Phase 3.1
[monitor_data] 1776722857680,48077624,1521108,1521108,46305280,Phase 3.1
[monitor_data] 1776722858134,48083776,1502239,1502239,46305280,Phase 3.1
[monitor_data] 1776722858562,48030676,1479273,1479273,46305280,Phase 3.1
[monitor_data] 1776722859006,48030676,1456387,1456387,46305280,Phase 3.1
[monitor_data] 1776722859439,48030676,1433723,1433723,46305280,Phase 3.1
[monitor_data] 1776722859858,48030676,1410414,1410414,46305280,Phase 3.1
[monitor_data] 1776722860327,48030676,1530397,1530397,46305280,Phase 3.1
[monitor_data] 1776722860806,48041248,1530269,1530269,46305280,Phase 3.2
[monitor_data] 1776722861259,48042276,1534809,1534809,46305280,Phase 3.2
[monitor_data] 1776722861712,48178224,1665010,1665010,46305280,Phase 3.2
[monitor_data] 1776722862179,48182644,1668537,1668537,46305280,Phase 3.2
[monitor_data] 1776722862643,48182888,1667300,1667300,46305280,Phase 3.2
[monitor_data] 1776722863099,48182888,1664478,1664478,46305280,Phase 3.2
[monitor_data] 1776722863524,48182888,1658628,1658628,46305280,Phase 3.2
[monitor_data] 1776722863944,48183692,1662227,1662227,46305280,Phase 3.2
[monitor_data] 1776722864372,48185072,1661187,1661187,46305280,Phase 3.2
[monitor_data] 1776722864812,48185072,1659547,1659547,46305280,Phase 3.3
[monitor_data] 1776722865248,48185072,1658720,1658720,46305280,Phase 3.3
[monitor_data] 1776722865719,48185072,1656515,1656515,46305280,Phase 3.3
[monitor_data] 1776722866158,48185076,1654220,1654220,46305280,Phase 3.3
[monitor_data] 1776722866611,48185076,1647195,1647195,46303232,Phase 3.3
[monitor_data] 1776722867048,48186648,1646939,1646939,46303232,Phase 3.3
[monitor_data] 1776722867493,48198148,1974329,1974329,46303232,Phase 3.3
[monitor_data] 1776722867949,48389312,1999404,1999404,46303232,Phase 3.3
[monitor_data] 1776722868404,48418964,2031755,2031755,46303232,Phase 3.3
[monitor_data] 1776722868849,48451656,2065279,2065279,46305280,Phase 3.4
[monitor_data] 1776722869287,48483968,2111509,2111509,46305280,Phase 3.4
