[monitor_start] Monitoring PID 2242979 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710625620,15320,15674,15674,53248,
[monitor_data] 1776710641554,101992,16713,16713,63488,
[monitor_data] 1776710641977,107968,18254,18254,915456,
[monitor_data] 1776710642388,615232,19416,19416,1036288,Phase 1
[monitor_data] 1776710642807,1126876,44339,44339,1038336,Phase 1
[monitor_data] 1776710643254,1151032,43213,43213,1228800,Phase 1
[monitor_data] 1776710643656,1346488,48911,48911,1189888,Phase 1
[monitor_data] 1776710644067,1354712,48682,48682,1189888,Phase 1
[monitor_data] 1776710644508,1360920,53592,53592,1796096,Phase 1
[monitor_data] 1776710644974,1945728,84850,84850,2529280,Phase 1
[monitor_data] 1776710645394,2715956,82440,82440,3293184,Phase 1
[monitor_data] 1776710645823,3484060,82311,82311,4048896,Phase 1
[monitor_data] 1776710646244,4289204,161122,161122,4747264,Phase 1
[monitor_data] 1776710646658,5018176,157530,157530,5478400,Phase 1
[monitor_data] 1776710647068,5749324,168452,168452,6215680,Phase 1
[monitor_data] 1776710647481,6485644,168318,168318,6957056,Phase 1
[monitor_data] 1776710647888,7227924,274149,274149,7647232,Phase 1
[monitor_data] 1776710648294,8032136,306802,306802,8359936,Phase 1
[monitor_data] 1776710648718,8779264,331332,331332,9111552,Phase 1
[monitor_data] 1776710649147,9544156,301297,301297,9900032,Phase 1
[monitor_data] 1776710649583,10332192,271737,271737,10668032,Phase 1
[monitor_data] 1776710650009,11100512,328706,328706,11405312,Phase 1
[monitor_data] 1776710650422,11865496,328759,328759,12142592,Phase 1
[monitor_data] 1776710650836,12604848,328171,328171,12896256,Phase 1
[monitor_data] 1776710651258,13357488,516455,516455,13572096,Phase 1
[monitor_data] 1776710651652,14191116,544525,544525,14266368,Phase 1
[monitor_data] 1776710652066,14920208,578431,578431,14993408,Phase 1
[monitor_data] 1776710652492,15679772,609670,609670,15710208,Phase 1
[monitor_data] 1776710652914,16428588,630099,630099,16461824,Phase 1
[monitor_data] 1776710653337,17188524,602447,602447,17240064,Phase 1
[monitor_data] 1776710653768,17967644,576517,576517,18034688,Phase 1
[monitor_data] 1776710654207,18762448,548648,548648,18771968,Phase 1
[monitor_data] 1776710654616,19499908,521713,521713,19568640,Phase 1
[monitor_data] 1776710655059,20250380,561351,561351,20334592,Phase 1
[monitor_data] 1776710655486,21076028,622571,622571,21094400,Phase 1
[monitor_data] 1776710655907,21845608,626728,626728,21874688,Phase 1
[monitor_data] 1776710656340,22625832,634980,634980,22642688,Phase 1
[monitor_data] 1776710656767,23405852,635040,635040,23375872,Phase 1
[monitor_data] 1776710657176,24140588,635101,635101,24219648,Phase 1
[monitor_data] 1776710657651,24974964,634617,634617,25110528,Phase 1
[monitor_data] 1776710658167,25865136,959825,959825,25835520,Phase 1
