[monitor_start] Monitoring PID 2231273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708060287,15328,16675,16675,61440,
[monitor_data] 1776708076201,112832,16843,16843,456704,
[monitor_data] 1776708076597,451300,19384,19384,997376,Phase 1
[monitor_data] 1776708077020,1126540,17991,17991,995328,Phase 1
[monitor_data] 1776708077486,1126548,48046,48046,1187840,Phase 1
[monitor_data] 1776708077936,1351756,48413,48413,1187840,Phase 1
[monitor_data] 1776708078370,1351884,47660,47660,1185792,Phase 1
[monitor_data] 1776708078774,1352008,47682,47682,1771520,Phase 1
[monitor_data] 1776708079215,1932268,62443,62443,2473984,Phase 1
[monitor_data] 1776708079608,2630804,62501,62501,3174400,Phase 1
[monitor_data] 1776708080006,3381332,128784,128784,3923968,Phase 1
[monitor_data] 1776708080433,4145200,117491,117491,4657152,Phase 1
[monitor_data] 1776708080844,4878036,117355,117355,5376000,Phase 1
[monitor_data] 1776708081239,5597108,206255,206255,6092800,Phase 1
[monitor_data] 1776708081653,6408196,235792,235792,6764544,Phase 1
[monitor_data] 1776708082046,7111284,243147,243147,7495680,Phase 1
[monitor_data] 1776708082447,7843576,219666,219666,8245248,Phase 1
[monitor_data] 1776708082859,8592940,236125,236125,9000960,Phase 1
[monitor_data] 1776708083286,9324916,245407,245407,9531392,Phase 1
[monitor_data] 1776708083702,9887776,245401,245401,10301440,Phase 1
[monitor_data] 1776708084127,10658016,245461,245461,11024384,Phase 1
[monitor_data] 1776708084533,11542064,434309,434309,11716608,Phase 1
[monitor_data] 1776708084938,12268952,467024,467024,12404736,Phase 1
[monitor_data] 1776708085339,12990496,500189,500189,13107200,Phase 1
[monitor_data] 1776708085747,13724348,518682,518682,13830144,Phase 1
[monitor_data] 1776708086151,14458020,497893,497893,14620672,Phase 1
[monitor_data] 1776708086582,15248384,476109,476109,15380480,Phase 1
[monitor_data] 1776708086997,16008404,454129,454129,16179200,Phase 1
[monitor_data] 1776708087436,16786128,426830,426830,17072128,Phase 1
[monitor_data] 1776708087924,17609236,447092,447092,17926144,Phase 1
[monitor_data] 1776708088396,18509304,496479,496479,18728960,Phase 1
[monitor_data] 1776708088847,19325612,500637,500637,19480576,Phase 1
[monitor_data] 1776708089269,20073648,500698,500698,20303872,Phase 1
[monitor_data] 1776708089720,20897136,500763,500763,21104640,Phase 1
[monitor_data] 1776708090164,21698428,500634,500634,21872640,Phase 1
[monitor_data] 1776708090584,22466796,853208,853208,22620160,Phase 1
[monitor_data] 1776708091031,23585616,888976,888976,23355392,Phase 1
[monitor_data] 1776708091461,24356536,925877,925877,24109056,Phase 1
[monitor_data] 1776708091904,25148788,962485,962485,24887296,Phase 1
[monitor_data] 1776708092362,25965644,1000342,1000342,25655296,Phase 1
[monitor_data] 1776708092811,26767500,1035026,1035026,26406912,Phase 1
[monitor_data] 1776708093251,27556012,1070042,1070042,27136000,Phase 1
[monitor_data] 1776708093676,28316732,1073568,1073568,27918336,Phase 1
[monitor_data] 1776708094107,29098724,1052167,1052167,28739584,Phase 1
[monitor_data] 1776708094559,29921856,1031236,1031236,29526016,Phase 1
[monitor_data] 1776708094991,30706104,1011289,1011289,30326784,Phase 1
[monitor_data] 1776708095433,31508572,989735,989735,31072256,Phase 1
[monitor_data] 1776708095844,32254236,969121,969121,31868928,Phase 1
[monitor_data] 1776708096282,33049780,948069,948069,32665600,Phase 1
[monitor_data] 1776708096723,33840312,926194,926194,33452032,Phase 1
[monitor_data] 1776708097156,34626192,901899,901899,34236416,Phase 1
[monitor_data] 1776708097590,35412724,880053,880053,35024896,Phase 1
[monitor_data] 1776708098026,36202228,856241,856241,35846144,Phase 1
[monitor_data] 1776708098479,37024140,933668,933668,36765696,Phase 1
[monitor_data] 1776708098990,37945640,1016789,1016789,37720064,Phase 1
[monitor_data] 1776708099524,38988708,1023009,1023009,38608896,Phase 1
[monitor_data] 1776708100012,39880520,1031268,1031268,39411712,Phase 1
[monitor_data] 1776708100454,40694056,1031332,1031332,40241152,Phase 1
[monitor_data] 1776708100911,41524756,1031397,1031397,41041920,Phase 1
[monitor_data] 1776708101355,42328924,1031462,1031462,41900032,Phase 1
[monitor_data] 1776708101827,43185532,1031530,1031530,42745856,Phase 1
[monitor_data] 1776708102290,44031288,1031600,1031600,43567104,Phase 1
[monitor_data] 1776708102742,44854684,1023472,1023472,44382208,Phase 1
[monitor_data] 1776708103192,45653832,1023533,1023533,45158400,Phase 1
[monitor_data] 1776708103621,46429804,1023405,1023405,45920256,Phase 1
[monitor_data] 1776708104059,47515808,1777446,1777446,46112768,Phase 2
[monitor_data] 1776708104527,48061384,1811095,1811095,46112768,Phase 2
[monitor_data] 1776708104955,48097032,1847517,1847517,46112768,Phase 2
[monitor_data] 1776708105405,48134872,1884887,1884887,46112768,Phase 2
[monitor_data] 1776708105862,48172792,1921458,1921458,46112768,Phase 2
[monitor_data] 1776708106326,48208788,1955470,1955470,46112768,Phase 2
[monitor_data] 1776708106780,48243780,1990558,1990558,46309376,Phase 2
[monitor_data] 1776708107225,48458248,2022990,2022990,46309376,Phase 2
[monitor_data] 1776708107667,48504888,2053341,2053341,46309376,Phase 2
[monitor_data] 1776708108109,48536932,2090291,2090291,46309376,Phase 3.1
[monitor_data] 1776708108563,48581072,2134655,2134655,46309376,Phase 3.1
[monitor_data] 1776708109000,48624720,2176781,2176781,46309376,Phase 3.1
[monitor_data] 1776708109439,48666992,2214155,2214155,46309376,Phase 3.1
[monitor_data] 1776708109870,48699428,2244837,2244837,46309376,Phase 3.1
[monitor_data] 1776708110300,48727968,2258693,2258693,46309376,Phase 3.1
[monitor_data] 1776708110743,48730484,2238258,2238258,46309376,Phase 3.1
[monitor_data] 1776708111163,48730484,2217522,2217522,46309376,Phase 3.1
[monitor_data] 1776708111577,48730484,2196785,2196785,46309376,Phase 3.1
[monitor_data] 1776708112002,48730484,2175996,2175996,46309376,Phase 3.1
[monitor_data] 1776708112447,48730484,2156616,2156616,46309376,Phase 3.2
[monitor_data] 1776708112901,48713564,2141657,2141657,46309376,Phase 3.2
[monitor_data] 1776708113333,48683592,2121710,2121710,46309376,Phase 3.2
[monitor_data] 1776708114109,48686500,2092044,2092044,46309376,Phase 3.2
[monitor_data] 1776708114531,48689972,2072086,2072086,46309376,Phase 3.2
[monitor_data] 1776708114962,48689972,2050433,2050433,46309376,Phase 3.2
[monitor_data] 1776708115411,48659316,2028883,2028883,46309376,Phase 3.2
[monitor_data] 1776708115863,48659316,2007783,2007783,46309376,Phase 3.2
[monitor_data] 1776708116290,48626660,1986627,1986627,46309376,Phase 3.2
[monitor_data] 1776708116727,48626660,1965225,1965225,46309376,Phase 3.2
[monitor_data] 1776708117169,48626660,1944242,1944242,46309376,Phase 3.3
[monitor_data] 1776708117614,48630120,1929653,1929653,46309376,Phase 3.3
[monitor_data] 1776708118046,48603252,1914806,1914806,46309376,Phase 3.3
[monitor_data] 1776708118492,48609360,1897569,1897569,46309376,Phase 3.3
[monitor_data] 1776708118942,48611080,1875195,1875195,46309376,Phase 3.3
[monitor_data] 1776708119396,48611080,1846390,1846390,46309376,Phase 3.3
[monitor_data] 1776708119838,48375868,2001209,2001209,46309376,Phase 3.3
[monitor_data] 1776708120285,48390796,2001209,2001209,46309376,Phase 3.3
[monitor_data] 1776708120732,48392572,2000889,2000889,46309376,Phase 3.3
