[monitor_start] Monitoring PID 2523616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708724722,15348,16710,16710,53248,
[monitor_data] 1776708739292,108268,17863,17863,98304,
[monitor_data] 1776708739795,143136,19893,19893,1083392,Phase 1
[monitor_data] 1776708740242,1122160,18744,18744,1032192,Phase 1
[monitor_data] 1776708740695,1122332,49237,49237,995328,Phase 1
[monitor_data] 1776708741158,1154024,48166,48166,1191936,Phase 1
[monitor_data] 1776708741607,1349344,48291,48291,1185792,Phase 1
[monitor_data] 1776708742058,1349668,48313,48313,1775616,Phase 1
[monitor_data] 1776708742500,1936636,61187,61187,2598912,Phase 1
[monitor_data] 1776708742956,2758604,111647,111647,3416064,Phase 1
[monitor_data] 1776708743430,3652872,109406,109406,4337664,Phase 1
[monitor_data] 1776708743943,4573632,114535,114535,5275648,Phase 1
[monitor_data] 1776708744457,5508032,199488,199488,5933056,Phase 1
[monitor_data] 1776708744894,6240176,231558,231558,6701056,Phase 1
[monitor_data] 1776708745347,7040036,228395,228395,7559168,Phase 1
[monitor_data] 1776708745819,7897396,196874,196874,8386560,Phase 1
[monitor_data] 1776708746279,8734720,240924,240924,9195520,Phase 1
[monitor_data] 1776708746725,9544432,240666,240666,9984000,Phase 1
[monitor_data] 1776708747155,10332196,393188,393188,10704896,Phase 1
[monitor_data] 1776708747571,11203904,422800,422800,11456512,Phase 1
[monitor_data] 1776708748010,11985984,450621,450621,12181504,Phase 1
[monitor_data] 1776708748432,12737492,476532,476532,12929024,Phase 1
[monitor_data] 1776708748865,13507972,467932,467932,13737984,Phase 1
[monitor_data] 1776708749312,14316068,441828,441828,14577664,Phase 1
[monitor_data] 1776708749777,15153572,415492,415492,15355904,Phase 1
[monitor_data] 1776708750212,15935260,424447,424447,16183296,Phase 1
[monitor_data] 1776708750673,16743156,471603,471603,16990208,Phase 1
[monitor_data] 1776708751120,17597704,470917,470917,17815552,Phase 1
[monitor_data] 1776708751570,18422096,470976,470976,18679808,Phase 1
[monitor_data] 1776708752043,19285956,469519,469519,19488768,Phase 1
[monitor_data] 1776708752485,20098968,688120,688120,20269056,Phase 1
[monitor_data] 1776708752937,21175384,798178,798178,21014528,Phase 1
[monitor_data] 1776708753383,21957936,829970,829970,21757952,Phase 1
[monitor_data] 1776708753817,22730652,861783,861783,22480896,Phase 1
[monitor_data] 1776708754242,23486340,892345,892345,23205888,Phase 1
[monitor_data] 1776708754666,24242180,921976,921976,23916544,Phase 1
[monitor_data] 1776708755081,24980920,949107,949107,24653824,Phase 1
[monitor_data] 1776708755508,25741600,942371,942371,25425920,Phase 1
[monitor_data] 1776708755934,26515576,916861,916861,26234880,Phase 1
[monitor_data] 1776708756375,27323088,891066,891066,27037696,Phase 1
[monitor_data] 1776708756815,28127144,864007,864007,27871232,Phase 1
[monitor_data] 1776708757271,28929500,833100,833100,28725248,Phase 1
[monitor_data] 1776708757740,29782900,801382,801382,29579264,Phase 1
[monitor_data] 1776708758210,30638324,844103,844103,30429184,Phase 1
[monitor_data] 1776708758677,31489540,844043,844043,31256576,Phase 1
[monitor_data] 1776708759132,32391412,926894,926894,32077824,Phase 1
[monitor_data] 1776708759587,33219092,926252,926252,32901120,Phase 1
[monitor_data] 1776708760038,34044764,924520,924520,33759232,Phase 1
[monitor_data] 1776708760505,34898868,927554,927554,34582528,Phase 1
[monitor_data] 1776708760957,35724500,926254,926254,35432448,Phase 1
[monitor_data] 1776708761419,36571360,924241,924241,36231168,Phase 1
[monitor_data] 1776708761861,37374600,923343,923343,37083136,Phase 1
[monitor_data] 1776708762328,38225548,923407,923407,37869568,Phase 1
[monitor_data] 1776708762781,39506196,1494108,1494108,38674432,Phase 1
[monitor_data] 1776708763247,40346744,1530564,1530564,39487488,Phase 1
[monitor_data] 1776708763718,41196844,1566552,1566552,40292352,Phase 1
[monitor_data] 1776708764184,42037052,1600154,1600154,41074688,Phase 1
[monitor_data] 1776708764637,42853992,1633857,1633857,41824256,Phase 1
[monitor_data] 1776708765073,43636488,1666697,1666697,42602496,Phase 1
[monitor_data] 1776708765523,44447708,1700077,1700077,43366400,Phase 1
[monitor_data] 1776708765967,45245836,1732303,1732303,44169216,Phase 1
[monitor_data] 1776708766433,46080952,1767723,1767723,44978176,Phase 1
[monitor_data] 1776708766904,46929116,1801431,1801431,45733888,Phase 1
[monitor_data] 1776708767341,47715644,1833341,1833341,46108672,Phase 2
[monitor_data] 1776708767785,48073164,1814161,1814161,46108672,Phase 2
[monitor_data] 1776708768235,48065828,1789905,1789905,46108672,Phase 2
[monitor_data] 1776708768673,48065828,1764835,1764835,46108672,Phase 2
[monitor_data] 1776708769119,48065828,1739893,1739893,46108672,Phase 2
[monitor_data] 1776708769561,48025128,1716226,1716226,46108672,Phase 2
[monitor_data] 1776708770017,48025128,1691402,1691402,46108672,Phase 2
[monitor_data] 1776708770460,48025128,1666234,1666234,46305280,Phase 2
[monitor_data] 1776708770919,48195608,1641325,1641325,46305280,Phase 2
[monitor_data] 1776708771372,48195608,1617246,1617246,46305280,Phase 3.1
[monitor_data] 1776708771859,48157232,1599456,1599456,46305280,Phase 3.1
[monitor_data] 1776708772311,48163792,1582335,1582335,46305280,Phase 3.1
[monitor_data] 1776708772764,48168268,1559228,1559228,46305280,Phase 3.1
[monitor_data] 1776708773248,48168268,1530807,1530807,46305280,Phase 3.1
[monitor_data] 1776708773774,48168268,1502496,1502496,46305280,Phase 3.1
[monitor_data] 1776708774289,48168268,1645598,1645598,46305280,Phase 3.1
[monitor_data] 1776708774801,48169320,1645406,1645406,46305280,Phase 3.1
[monitor_data] 1776708775334,48169320,1789340,1789340,46305280,Phase 3.2
[monitor_data] 1776708775806,48320880,1804959,1804959,46305280,Phase 3.2
[monitor_data] 1776708776249,48330284,1810937,1810937,46305280,Phase 3.2
[monitor_data] 1776708776680,48334228,1811162,1811162,46305280,Phase 3.2
[monitor_data] 1776708777125,48334400,1808171,1808171,46305280,Phase 3.2
[monitor_data] 1776708777557,48334400,1807982,1807982,46305280,Phase 3.2
[monitor_data] 1776708777972,48335236,1817277,1817277,46305280,Phase 3.2
[monitor_data] 1776708778407,48342512,1822050,1822050,46305280,Phase 3.2
[monitor_data] 1776708778849,48356740,1824308,1824308,46305280,Phase 3.2
[monitor_data] 1776708779295,48357788,1823627,1823627,46305280,Phase 3.3
[monitor_data] 1776708779725,48369756,1830267,1830267,46305280,Phase 3.3
[monitor_data] 1776708780155,48383136,1837161,1837161,46305280,Phase 3.3
[monitor_data] 1776708780604,48385184,1836056,1836056,46305280,Phase 3.3
[monitor_data] 1776708781012,48387236,1817870,1817870,46305280,Phase 3.3
[monitor_data] 1776708781438,48387236,1811073,1811073,46305280,Phase 3.3
[monitor_data] 1776708781854,48360564,1810945,1810945,46305280,Phase 3.3
[monitor_data] 1776708782307,48360572,2082124,2082124,46305280,Phase 3.3
[monitor_data] 1776708782739,48555972,2109828,2109828,46305280,Phase 3.3
[monitor_data] 1776708783171,48585012,2139211,2139211,46305280,Phase 3.4
[monitor_data] 1776708783630,48616016,2177537,2177537,46307328,Phase 3.4
[monitor_data] 1776708784077,48648356,2227552,2227552,46307328,Phase 3.4
