[monitor_start] Monitoring PID 877839 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698346476,15336,15702,15702,57344,
[monitor_data] 1776698362427,112060,16794,16794,464896,
[monitor_data] 1776698362833,259868,18979,18979,1052672,Phase 1
[monitor_data] 1776698363229,1119632,18085,18085,999424,Phase 1
[monitor_data] 1776698363629,1121740,48488,48488,999424,Phase 1
[monitor_data] 1776698364035,1151936,48479,48479,1189888,Phase 1
[monitor_data] 1776698364432,1348120,48479,48479,1185792,Phase 1
[monitor_data] 1776698364835,1348780,48245,48245,1380352,Phase 1
[monitor_data] 1776698365235,1523108,64528,64528,2158592,Phase 1
[monitor_data] 1776698365673,2316996,63498,63498,3008512,Phase 1
[monitor_data] 1776698366145,3213492,128975,128975,3799040,Phase 1
[monitor_data] 1776698366603,4018116,119136,119136,4517888,Phase 1
[monitor_data] 1776698367007,4738376,118977,118977,5287936,Phase 1
[monitor_data] 1776698367430,5511760,204115,204115,5984256,Phase 1
[monitor_data] 1776698367839,6300708,235954,235954,6674432,Phase 1
[monitor_data] 1776698368247,7018056,239107,239107,7380992,Phase 1
[monitor_data] 1776698368643,7726068,215623,215623,8159232,Phase 1
[monitor_data] 1776698369078,8502516,234812,234812,8863744,Phase 1
[monitor_data] 1776698369477,9218872,257118,257118,9619456,Phase 1
[monitor_data] 1776698369903,9982180,256866,256866,10344448,Phase 1
[monitor_data] 1776698370304,10709512,418021,418021,11038720,Phase 1
[monitor_data] 1776698370717,11576876,449310,449310,11735040,Phase 1
[monitor_data] 1776698371133,12305360,481735,481735,12457984,Phase 1
[monitor_data] 1776698371566,13059900,513201,513201,13195264,Phase 1
[monitor_data] 1776698371993,13817068,493595,493595,13907968,Phase 1
[monitor_data] 1776698372388,14527264,472835,472835,14657536,Phase 1
[monitor_data] 1776698372805,15275468,451284,451284,15413248,Phase 1
[monitor_data] 1776698373227,16033004,428583,428583,16177152,Phase 1
[monitor_data] 1776698373653,16795948,448966,448966,16910336,Phase 1
[monitor_data] 1776698374070,17496900,502796,502796,17639424,Phase 1
[monitor_data] 1776698374493,18291712,533165,533165,18417664,Phase 1
[monitor_data] 1776698374936,19086760,556856,556856,19204096,Phase 1
[monitor_data] 1776698375373,19878768,580888,580888,19943424,Phase 1
[monitor_data] 1776698375785,20565740,580633,580633,20752384,Phase 1
[monitor_data] 1776698376234,21498312,908571,908571,21483520,Phase 1
[monitor_data] 1776698376668,22450704,943996,943996,22220800,Phase 1
[monitor_data] 1776698377100,23222460,976158,976158,22978560,Phase 1
[monitor_data] 1776698377541,24013128,1010699,1010699,23730176,Phase 1
[monitor_data] 1776698377980,24798016,1043714,1043714,24461312,Phase 1
[monitor_data] 1776698378407,25563080,1074686,1074686,25188352,Phase 1
[monitor_data] 1776698378832,26323744,1095089,1095089,25944064,Phase 1
[monitor_data] 1776698379253,27084348,1072543,1072543,26716160,Phase 1
[monitor_data] 1776698379679,27858356,1050956,1050956,27461632,Phase 1
[monitor_data] 1776698380089,28603348,1029974,1029974,28239872,Phase 1
[monitor_data] 1776698380517,29380992,1006736,1006736,29153280,Phase 1
[monitor_data] 1776698381021,30297140,976284,976284,30070784,Phase 1
[monitor_data] 1776698381526,31214888,945256,945256,30867456,Phase 1
[monitor_data] 1776698381965,32010768,917189,917189,31709184,Phase 1
[monitor_data] 1776698382429,32851600,977971,977971,32503808,Phase 1
[monitor_data] 1776698382869,33653940,977970,977970,33263616,Phase 1
[monitor_data] 1776698383291,34485436,1057693,1057693,34082816,Phase 1
[monitor_data] 1776698383745,35332116,1057756,1057756,34879488,Phase 1
[monitor_data] 1776698384186,36149412,1106974,1106974,35710976,Phase 1
[monitor_data] 1776698384647,36995084,1107041,1107041,36524032,Phase 1
[monitor_data] 1776698385096,37816148,1107103,1107103,37330944,Phase 1
[monitor_data] 1776698385545,38625392,1107174,1107174,38301696,Phase 1
[monitor_data] 1776698386084,39596056,1107256,1107256,39327744,Phase 1
[monitor_data] 1776698386654,40541284,1057612,1057612,40251392,Phase 1
[monitor_data] 1776698387166,41462112,1057676,1057676,40978432,Phase 1
[monitor_data] 1776698387600,42678464,1699061,1699061,41754624,Phase 1
[monitor_data] 1776698388066,43493064,1733011,1733011,42483712,Phase 1
[monitor_data] 1776698388501,44252364,1763319,1763319,43198464,Phase 1
[monitor_data] 1776698388929,44998568,1794143,1794143,43919360,Phase 1
[monitor_data] 1776698389360,45750752,1824915,1824915,44677120,Phase 1
[monitor_data] 1776698389813,46545352,1859922,1859922,45469696,Phase 1
[monitor_data] 1776698390275,47371072,1892765,1892765,46106624,Phase 2
[monitor_data] 1776698390730,48008136,1926603,1926603,46106624,Phase 2
[monitor_data] 1776698391179,48042116,1959644,1959644,46106624,Phase 2
[monitor_data] 1776698391604,48073640,1991805,1991805,46106624,Phase 2
[monitor_data] 1776698392055,48107052,2023773,2023773,46106624,Phase 2
[monitor_data] 1776698392506,48140824,2056805,2056805,46106624,Phase 2
[monitor_data] 1776698392942,48173360,2074688,2074688,46106624,Phase 2
[monitor_data] 1776698393393,48177380,2053391,2053391,46303232,Phase 2
[monitor_data] 1776698393828,48372696,2032606,2032606,46303232,Phase 2
[monitor_data] 1776698394260,48372696,2011627,2011627,46303232,Phase 3.1
[monitor_data] 1776698394719,48372736,1993400,1993400,46303232,Phase 3.1
[monitor_data] 1776698395159,48378944,1979795,1979795,46303232,Phase 3.1
[monitor_data] 1776698395604,48385356,1965794,1965794,46303232,Phase 3.1
[monitor_data] 1776698396068,48389288,1945687,1945687,46303232,Phase 3.1
[monitor_data] 1776698396515,48389288,1925361,1925361,46303232,Phase 3.1
[monitor_data] 1776698396952,48389288,1905185,1905185,46303232,Phase 3.1
[monitor_data] 1776698397371,48389288,1882215,1882215,46303232,Phase 3.1
[monitor_data] 1776698397816,48387168,1856124,1856124,46303232,Phase 3.1
[monitor_data] 1776698398247,48387168,1831234,1831234,46303232,Phase 3.1
[monitor_data] 1776698398682,48387168,1805793,1805793,46303232,Phase 3.2
[monitor_data] 1776698399109,48390400,1787652,1787652,46303232,Phase 3.2
[monitor_data] 1776698399535,48396400,1769809,1769809,46303232,Phase 3.2
[monitor_data] 1776698399971,48402548,1749561,1749561,46303232,Phase 3.2
[monitor_data] 1776698400404,48403812,1723665,1723665,46303232,Phase 3.2
[monitor_data] 1776698400864,48408192,1875112,1875112,46303232,Phase 3.2
[monitor_data] 1776698401299,48408192,1874984,1874984,46303232,Phase 3.2
[monitor_data] 1776698401743,48408192,1874984,1874984,46303232,Phase 3.2
[monitor_data] 1776698402173,48520576,2036343,2036343,46303232,Phase 3.2
[monitor_data] 1776698402596,48546956,2037366,2037366,46303232,Phase 3.2
[monitor_data] 1776698403011,48546956,2036302,2036302,46303232,Phase 3.3
[monitor_data] 1776698403457,48548312,2035210,2035210,46303232,Phase 3.3
[monitor_data] 1776698403885,48565020,2051250,2051250,46303232,Phase 3.3
[monitor_data] 1776698404307,48606908,2067452,2067452,46303232,Phase 3.3
[monitor_data] 1776698404733,48624108,2091230,2091230,46303232,Phase 3.3
[monitor_data] 1776698405171,48650732,2139394,2139394,46303232,Phase 3.3
[monitor_data] 1776698405594,48679404,2138463,2138463,46303232,Phase 3.3
[monitor_data] 1776698406024,48706040,2137125,2137125,46303232,Phase 3.3
[monitor_data] 1776698406478,48734712,2135573,2135573,46303232,Phase 3.3
[monitor_data] 1776698406919,48759308,2331402,2331402,46303232,Phase 3.4
[monitor_data] 1776698407377,48783996,2316235,2316235,46303232,Phase 3.4
[monitor_data] 1776698407845,48783996,2294655,2294655,46303232,Phase 3.4
[monitor_data] 1776698408275,48560760,2294655,2294655,46303232,Phase 3.4
[monitor_data] 1776698408694,48562352,2294527,2294527,46303232,Phase 3.4
[monitor_data] 1776698409108,48628100,2482691,2482691,46303232,Phase 3.4
[monitor_data] 1776698409544,48656736,2509168,2509168,46303232,Phase 3.4
[monitor_data] 1776698409967,48683328,2534956,2534956,46303232,Phase 3.4
[monitor_data] 1776698410408,48710476,2553331,2553331,46303232,Phase 3.4
[monitor_data] 1776698410855,48718072,2562581,2562581,46305280,Phase 3.5
[monitor_data] 1776698411298,48725220,2582402,2582402,46305280,Phase 3.5
[monitor_data] 1776698411721,48732120,2603107,2603107,46305280,Phase 3.5
[monitor_data] 1776698412187,48739668,2615934,2615934,46305280,Phase 3.5
[monitor_data] 1776698412624,48746548,2622768,2622768,46305280,Phase 3.5
[monitor_data] 1776698413068,48753576,2629629,2629629,46305280,Phase 3.5
[monitor_data] 1776698413530,48760156,2635845,2635845,46305280,Phase 3.5
[monitor_data] 1776698413982,48765300,2625533,2625533,46305280,Phase 3.5
[monitor_data] 1776698414401,48765300,2609033,2609033,46305280,Phase 3.5
[monitor_data] 1776698414832,48765300,2590627,2590627,46305280,Phase 3.5
[monitor_data] 1776698415263,48765300,2570430,2570430,46305280,Phase 3.5
[monitor_data] 1776698415680,48765300,2551436,2551436,46305280,Phase 3.5
[monitor_data] 1776698416103,48765300,2528664,2528664,46305280,Phase 3.5
[monitor_data] 1776698416523,48765300,2505610,2505610,46305280,Phase 3.5
[monitor_data] 1776698416979,48797132,2804976,2804976,46305280,Phase 3.5
[monitor_data] 1776698417412,48797132,2804976,2804976,46305280,Phase 3.5
[monitor_data] 1776698417850,48797132,2804848,2804848,46305280,Phase 3.5
[monitor_data] 1776698418322,48797132,2804848,2804848,46305280,Phase 3.5
[monitor_data] 1776698418781,48797132,2804848,2804848,46305280,Phase 3.5
[monitor_data] 1776698419230,48797132,2804848,2804848,46305280,Phase 3.5
[monitor_data] 1776698419688,49132556,3128497,3128497,46305280,Phase 3.5
[monitor_data] 1776698420128,49193704,3131641,3131641,46305280,Phase 3.5
[monitor_data] 1776698420580,49259384,3136901,3136901,46305280,Phase 3.5
[monitor_data] 1776698421006,49320648,3141155,3141155,46305280,Phase 4
[monitor_data] 1776698421431,49385976,3148790,3148790,46305280,Phase 4
[monitor_data] 1776698421856,49455576,3155192,3155192,46305280,Phase 4
[monitor_data] 1776698422294,49527224,3554580,3554580,46305280,Phase 4
[monitor_data] 1776698422711,49590484,3561832,3561832,46305280,Phase 4
[monitor_data] 1776698423152,49660348,3567661,3567661,46305280,Phase 4
[monitor_data] 1776698424234,49824800,3572479,3572479,46305280,Phase 4
[monitor_data] 1776698424647,49890812,3580662,3580662,46305280,Phase 4
[monitor_data] 1776698425078,49963832,4373226,4373226,46305280,Phase 4
[monitor_data] 1776698425493,50022064,4380558,4380558,46305280,Phase 4
[monitor_data] 1776698425903,50094576,4388246,4388246,46305280,Phase 4
[monitor_data] 1776698426330,50159176,4396817,4396817,46305280,Phase 4
[monitor_data] 1776698426768,50235804,4393671,4393671,46305280,Phase 4
[monitor_data] 1776698427224,50225944,4375631,4375631,46305280,Phase 4
[monitor_data] 1776698427665,50225944,4356531,4356531,46305280,Phase 4
[monitor_data] 1776698428146,50225944,4338229,4338229,46305280,Phase 4
[monitor_data] 1776698428604,50171216,4320391,4320391,46305280,Phase 4
[monitor_data] 1776698429048,50160408,4299559,4299559,46305280,Phase 4
[monitor_data] 1776698429505,50160408,4268562,4268562,46305280,Phase 4
[monitor_data] 1776698429942,50160408,4268560,4268560,46305280,Phase 4
[monitor_data] 1776698430379,50160440,4268560,4268560,46305280,Phase 4
[monitor_data] 1776698430799,50160440,0,0,0,Phase 4
[monitor_data] 1776698431258,,0,0,0,Phase 4
[monitor_data] 1776698431659,,0,0,0,Phase 4
[monitor_data] 1776698432070,,0,0,0,Phase 4
[monitor_data] 1776698432489,,0,0,0,Phase 4
[monitor_data] 1776698432913,,0,0,0,Phase 4
[monitor_data] 1776698433307,,0,0,0,Phase 4
[monitor_data] 1776698433718,,0,0,0,Phase 4
[monitor_data] 1776698434136,,0,0,0,Phase 4
[monitor_data] 1776698434577,,0,0,0,Phase 4
[monitor_data] 1776698434989,,0,0,0,Phase 4
[monitor_data] 1776698435402,,0,0,0,Phase 4
[monitor_data] 1776698435843,,0,0,0,Phase 4
[monitor_data] 1776698436268,,0,0,0,Phase 4
[monitor_data] 1776698436702,,0,0,0,Phase 4
[monitor_data] 1776698437104,,0,0,0,Phase 4
[monitor_data] 1776698437516,,0,0,0,Phase 4
[monitor_data] 1776698437951,,0,0,0,Phase 4
[monitor_data] 1776698438375,,0,0,0,Phase 4
[monitor_data] 1776698438805,,0,0,0,Phase 4
[monitor_data] 1776698439233,,0,0,0,Phase 4
[monitor_data] 1776698439662,,0,0,0,Phase 4
[monitor_data] 1776698440092,,0,0,0,Phase 4
[monitor_data] 1776698440506,,0,0,0,Phase 4
[monitor_data] 1776698440916,,0,0,0,Phase 4
[monitor_data] 1776698441317,,0,0,0,Phase 4
[monitor_data] 1776698441741,,0,0,0,Phase 4
[monitor_data] 1776698442142,,0,0,0,Phase 4
[monitor_end] Process 877839 terminated
