[monitor_start] Monitoring PID 127203 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705962150,15320,15646,15646,69632,
[monitor_data] 1776705976698,100448,16807,16807,67584,
[monitor_data] 1776705977169,102296,17726,17726,100352,
[monitor_data] 1776705977730,119788,18482,18482,907264,
[monitor_data] 1776705978202,787200,19339,19339,1038336,Phase 1
[monitor_data] 1776705978635,1128452,43697,43697,1042432,Phase 1
[monitor_data] 1776705979114,1152964,42158,42158,1196032,Phase 1
[monitor_data] 1776705979557,1349536,48496,48496,1187840,Phase 1
[monitor_data] 1776705980020,1356132,48236,48236,1505280,Phase 1
[monitor_data] 1776705980484,1670580,54252,54252,2347008,Phase 1
[monitor_data] 1776705980945,2507476,103465,103465,3143680,Phase 1
[monitor_data] 1776705981396,3359288,94775,94775,4009984,Phase 1
[monitor_data] 1776705981874,4223408,94647,94647,4874240,Phase 1
[monitor_data] 1776705982344,5144728,187727,187727,5662720,Phase 1
[monitor_data] 1776705982802,5968284,207870,207870,6520832,Phase 1
[monitor_data] 1776705983279,6838472,178690,178690,7397376,Phase 1
[monitor_data] 1776705983759,7714900,206832,206832,8212480,Phase 1
[monitor_data] 1776705984208,8529224,206577,206577,9019392,Phase 1
[monitor_data] 1776705984644,9338708,345036,345036,9641984,Phase 1
[monitor_data] 1776705985103,10103780,374825,374825,10385408,Phase 1
[monitor_data] 1776705985540,10878316,404547,404547,11128832,Phase 1
[monitor_data] 1776705985976,11652100,432337,432337,11892736,Phase 1
[monitor_data] 1776705986410,12431656,414408,414408,12687360,Phase 1
[monitor_data] 1776705986845,13225856,389406,389406,13524992,Phase 1
[monitor_data] 1776705987303,14049268,362111,362111,14346240,Phase 1
[monitor_data] 1776705987754,14871372,378769,378769,15161344,Phase 1
[monitor_data] 1776705988202,15727760,418619,418619,15964160,Phase 1
[monitor_data] 1776705988639,16532360,418684,418684,16793600,Phase 1
[monitor_data] 1776705989091,17358800,418748,418748,17561600,Phase 1
[monitor_data] 1776705989518,18127968,418165,418165,18368512,Phase 1
[monitor_data] 1776705989960,18933732,713164,713164,19105792,Phase 1
[monitor_data] 1776705990391,19949668,745388,745388,19904512,Phase 1
[monitor_data] 1776705990854,20784520,781893,781893,20670464,Phase 1
[monitor_data] 1776705991298,21586148,816021,816021,21395456,Phase 1
[monitor_data] 1776705991718,22344000,848648,848648,22126592,Phase 1
[monitor_data] 1776705992142,23109984,880485,880485,22894592,Phase 1
[monitor_data] 1776705992586,23912308,908537,908537,23670784,Phase 1
